# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1560344	1.629000	10.317000	4.072500	0.060468	1.580501	0.234574	0.301978	1.182600	1.019531	1.007636	0.983798	0.958222	0.152905	0.155998	0.166439	0.177357	0.171222
1560345	1.696875	10.317000	4.072500	0.059632	1.587854	0.235122	0.304090	1.011061	1.019798	1.010384	1.007880	0.993914	0.153118	0.156257	0.158787	0.162507	0.171678
1560346	1.764750	10.317000	4.072500	0.058570	1.597394	0.240663	0.313127	0.863356	1.020961	1.013890	1.012466	1.025581	0.152678	0.154637	0.156455	0.144439	0.172267
1560347	1.832625	10.317000	4.072500	0.057233	1.609739	0.249662	0.327346	0.747609	1.022853	1.035353	1.033431	1.050731	0.151779	0.143456	0.144952	0.131164	0.173026
1560348	1.900500	10.317000	4.072500	0.055588	1.625458	0.260280	0.344601	0.663285	1.025248	1.057478	1.055310	1.069226	0.150662	0.132410	0.133572	0.123465	0.173988
1560349	1.968375	10.317000	4.072500	0.053636	1.644949	0.271079	0.363202	0.605449	1.027950	1.072883	1.070605	1.081838	0.149526	0.125041	0.125940	0.119103	0.175172
1560350	2.036250	10.317000	4.072500	0.051405	1.668402	0.281289	0.382254	0.568220	1.030844	1.082597	1.080254	1.089769	0.148477	0.120716	0.121411	0.116651	0.176586
1560351	2.104125	10.317000	4.072500	0.048950	1.695851	0.290763	0.401630	0.546675	1.033915	1.088269	1.085860	1.094149	0.147526	0.118555	0.119087	0.115389	0.178226
1560352	2.172000	10.317000	4.072500	0.046327	1.727268	0.299748	0.421712	0.537858	1.037230	1.090925	1.088422	1.095674	0.146610	0.118003	0.118399	0.114973	0.180083
1560353	2.239875	10.317000	4.072500	0.043594	1.762631	0.308554	0.442988	0.541164	1.040886	1.090884	1.088241	1.094483	0.145646	0.118862	0.119142	0.115311	0.182149
1560354	2.307750	10.317000	4.072500	0.040803	1.801940	0.317288	0.465687	0.557406	1.044943	1.088016	1.085167	1.090354	0.144583	0.121164	0.121345	0.116512	0.184415
1560355	2.375625	10.317000	4.072500	0.038002	1.845168	0.325783	0.489625	0.587189	1.049391	1.082108	1.078976	1.083076	0.143425	0.125000	0.125102	0.118833	0.186872
1560356	2.443500	10.317000	4.072500	0.035238	1.892195	0.333712	0.514325	0.629846	1.054156	1.073159	1.069666	1.072751	0.142221	0.130378	0.130420	0.122646	0.189504
1560357	2.511375	10.317000	4.072500	0.032557	1.942780	0.340787	0.539270	0.684167	1.059141	1.061445	1.057524	1.059702	0.141024	0.137191	0.137190	0.128502	0.192290
1560358	2.579250	10.317000	4.072500	0.029995	1.996576	0.346887	0.564122	0.749365	1.064271	1.047867	1.043485	1.044257	0.139863	0.145050	0.145026	0.137226	0.195202
1560359	2.647125	10.317000	4.072500	0.027582	2.053186	0.352078	0.588798	0.825080	1.069520	1.035399	1.030614	1.026680	0.138729	0.152568	0.152541	0.149807	0.198213
1560360	2.715000	10.317000	4.072500	0.025333	2.112228	0.356542	0.613410	0.911058	1.074901	1.030335	1.025404	1.007163	0.137586	0.156505	0.156503	0.166589	0.201296
1560361	2.782875	10.317000	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430
1560362	2.850750	10.317000	4.072500	0.021346	2.236296	0.363877	0.662801	1.114496	1.086104	1.031743	1.012697	0.962746	0.135157	0.158071	0.162718	0.204490	0.207595
1560363	2.918625	10.317000	4.072500	0.019604	2.300662	0.366755	0.687272	1.231816	1.091840	1.027275	1.000623	0.939013	0.133896	0.158931	0.166753	0.220183	0.210772
1560364	2.986500	10.317000	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1560365	3.054375	10.317000	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1560366	3.122250	10.317000	4.072500	0.015330	2.497233	0.371317	0.755272	1.614011	1.108343	0.989353	0.972354	0.881832	0.130496	0.165451	0.172520	0.251119	0.220117
1560367	3.190125	10.317000	4.072500	0.014199	2.561837	0.371479	0.775148	1.741712	1.113306	0.978885	0.965551	0.870074	0.129604	0.168455	0.173448	0.258181	0.223078
1560368	3.258000	10.317000	4.072500	0.013199	2.624989	0.371014	0.793264	1.868031	1.117878	0.970195	0.959506	0.861174	0.128875	0.171484	0.174537	0.264346	0.225922
1560369	3.325875	10.317000	4.072500	0.012317	2.686189	0.369901	0.809323	1.994144	1.121968	0.962880	0.953873	0.854335	0.128352	0.174488	0.176032	0.269835	0.228634
1560370	3.393750	10.317000	4.072500	0.011543	2.744955	0.368080	0.822956	2.121094	1.125465	0.956608	0.948451	0.848960	0.128092	0.177468	0.178046	0.274776	0.231196
1560371	3.461625	10.317000	4.072500	0.010866	2.800761	0.365492	0.833783	2.248111	1.128258	0.951198	0.943251	0.844674	0.128154	0.180429	0.180542	0.279227	0.233594
1560372	3.529500	10.317000	4.072500	0.010280	2.853023	0.362115	0.841495	2.373129	1.130256	0.946535	0.938424	0.841213	0.128581	0.183367	0.183346	0.283209	0.235809
1560373	3.597375	10.317000	4.072500	0.009777	2.901138	0.357974	0.845900	2.494350	1.131400	0.942494	0.934093	0.838354	0.129402	0.186286	0.186254	0.286738	0.237823
1560374	3.665250	10.317000	4.072500	0.009351	2.944520	0.353149	0.846979	2.610544	1.131680	0.938949	0.930256	0.835915	0.130616	0.189184	0.189153	0.289821	0.239618
1560375	3.733125	10.317000	4.072500	0.008997	2.982617	0.347813	0.844973	2.719615	1.131159	0.935826	0.926863	0.833789	0.132179	0.192030	0.191999	0.292455	0.241179
1560376	3.801000	10.317000	4.072500	0.008711	3.014903	0.342267	0.840501	2.819033	1.129998	0.933091	0.923889	0.831922	0.133980	0.194748	0.194718	0.294630	0.242490
1560377	3.868875	10.317000	4.072500	0.008490	3.040848	0.336973	0.834620	2.905048	1.128475	0.930777	0.921379	0.830329	0.135828	0.197201	0.197172	0.296333	0.243536
1560378	3.936750	10.317000	4.072500	0.008333	3.059909	0.332520	0.828756	2.972986	1.126960	0.928969	0.919425	0.829076	0.137462	0.199196	0.199168	0.297553	0.244300
1560379	4.004625	10.317000	4.072500	0.008238	3.071589	0.329527	0.824431	3.016805	1.125845	0.927808	0.918175	0.828266	0.138596	0.200512	0.200484	0.298285	0.244767
1560380	4.072500	10.317000	4.072500	0.008206	3.075527	0.328469	0.822837	3.031954	1.125435	0.927406	0.917744	0.827985	0.139002	0.200973	0.200945	0.298528	0.244924
1560381	4.140375	10.317000	4.072500	0.008238	3.071589	0.329527	0.824431	3.016805	1.125845	0.927808	0.918175	0.828266	0.138596	0.200512	0.200484	0.298285	0.244767
1560382	4.208250	10.317000	4.072500	0.008333	3.059909	0.332520	0.828756	2.972986	1.126960	0.928969	0.919425	0.829076	0.137462	0.199196	0.199168	0.297553	0.244300
1560383	4.276125	10.317000	4.072500	0.008490	3.040848	0.336973	0.834620	2.905048	1.128475	0.930777	0.921379	0.830329	0.135828	0.197201	0.197172	0.296333	0.243536
1560384	4.344000	10.317000	4.072500	0.008711	3.014903	0.342267	0.840501	2.819033	1.129998	0.933091	0.923889	0.831922	0.133980	0.194748	0.194718	0.294630	0.242490
1560385	4.411875	10.317000	4.072500	0.008997	2.982617	0.347813	0.844973	2.719615	1.131159	0.935826	0.926863	0.833789	0.132179	0.192030	0.191999	0.292455	0.241179
1560386	4.479750	10.317000	4.072500	0.009351	2.944520	0.353149	0.846979	2.610544	1.131680	0.938949	0.930256	0.835915	0.130616	0.189184	0.189153	0.289821	0.239618
1560387	4.547625	10.317000	4.072500	0.009777	2.901138	0.357974	0.845900	2.494350	1.131400	0.942494	0.934093	0.838354	0.129402	0.186286	0.186254	0.286738	0.237823
1560388	4.615500	10.317000	4.072500	0.010280	2.853023	0.362115	0.841495	2.373129	1.130256	0.946535	0.938424	0.841213	0.128581	0.183367	0.183346	0.283209	0.235809
1560389	4.683375	10.317000	4.072500	0.010866	2.800761	0.365492	0.833783	2.248111	1.128258	0.951198	0.943251	0.844674	0.128154	0.180429	0.180542	0.279227	0.233594
1560390	4.751250	10.317000	4.072500	0.011543	2.744955	0.368080	0.822956	2.121094	1.125465	0.956608	0.948451	0.848960	0.128092	0.177468	0.178046	0.274776	0.231196
1560391	4.819125	10.317000	4.072500	0.012317	2.686189	0.369901	0.809323	1.994144	1.121968	0.962880	0.953873	0.854335	0.128352	0.174488	0.176032	0.269835	0.228634
1560392	4.887000	10.317000	4.072500	0.013199	2.624989	0.371014	0.793264	1.868031	1.117878	0.970195	0.959506	0.861174	0.128875	0.171484	0.174537	0.264346	0.225922
1560393	4.954875	10.317000	4.072500	0.014199	2.561837	0.371479	0.775148	1.741712	1.113306	0.978885	0.965551	0.870074	0.129604	0.168455	0.173448	0.258181	0.223078
1560394	5.022750	10.317000	4.072500	0.015330	2.497233	0.371317	0.755272	1.614011	1.108343	0.989353	0.972354	0.881832	0.130496	0.165451	0.172520	0.251119	0.220117
1560395	5.090625	10.317000	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1560396	5.158500	10.317000	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1560397	5.226375	10.317000	4.072500	0.019604	2.300662	0.366755	0.687272	1.231816	1.091840	1.027275	1.000623	0.939013	0.133896	0.158931	0.166753	0.220183	0.210772
1560398	5.294250	10.317000	4.072500	0.021346	2.236296	0.363877	0.662801	1.114496	1.086104	1.031743	1.012697	0.962746	0.135157	0.158071	0.162718	0.204490	0.207595
1560399	5.362125	10.317000	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430
1560400	5.430000	10.317000	4.072500	0.025333	2.112228	0.356542	0.613410	0.911058	1.074901	1.030335	1.025404	1.007163	0.137586	0.156505	0.156503	0.166589	0.201296
1560401	5.497875	10.317000	4.072500	0.027582	2.053186	0.352078	0.588798	0.825080	1.069520	1.035399	1.030614	1.026680	0.138729	0.152568	0.152541	0.149807	0.198213
1560402	5.565750	10.317000	4.072500	0.029995	1.996576	0.346887	0.564122	0.749365	1.064271	1.047867	1.043485	1.044257	0.139863	0.145050	0.145026	0.137226	0.195202
1560403	5.633625	10.317000	4.072500	0.032557	1.942780	0.340787	0.539270	0.684167	1.059141	1.061445	1.057524	1.059702	0.141024	0.137191	0.137190	0.128502	0.192290
1560404	5.701500	10.317000	4.072500	0.035238	1.892195	0.333712	0.514325	0.629846	1.054156	1.073159	1.069666	1.072751	0.142221	0.130378	0.130420	0.122646	0.189504
1560405	5.769375	10.317000	4.072500	0.038002	1.845168	0.325783	0.489625	0.587189	1.049391	1.082108	1.078976	1.083076	0.143425	0.125000	0.125102	0.118833	0.186872
1560406	5.837250	10.317000	4.072500	0.040803	1.801940	0.317288	0.465687	0.557406	1.044943	1.088016	1.085167	1.090354	0.144583	0.121164	0.121345	0.116512	0.184415
1560407	5.905125	10.317000	4.072500	0.043594	1.762631	0.308554	0.442988	0.541164	1.040886	1.090884	1.088241	1.094483	0.145646	0.118862	0.119142	0.115311	0.182149
1560408	5.973000	10.317000	4.072500	0.046327	1.727268	0.299748	0.421712	0.537858	1.037230	1.090925	1.088422	1.095674	0.146610	0.118003	0.118399	0.114973	0.180083
1560409	6.040875	10.317000	4.072500	0.048950	1.695851	0.290763	0.401630	0.546675	1.033915	1.088269	1.085860	1.094149	0.147526	0.118555	0.119087	0.115389	0.178226
1560410	6.108750	10.317000	4.072500	0.051405	1.668402	0.281289	0.382254	0.568220	1.030844	1.082597	1.080254	1.089769	0.148477	0.120716	0.121411	0.116651	0.176586
1560411	6.176625	10.317000	4.072500	0.053636	1.644949	0.271079	0.363202	0.605449	1.027950	1.072883	1.070605	1.081838	0.149526	0.125041	0.125940	0.119103	0.175172
1560412	6.244500	10.317000	4.072500	0.055588	1.625458	0.260280	0.344601	0.663285	1.025248	1.057478	1.055310	1.069226	0.150662	0.132410	0.133572	0.123465	0.173988
1560413	6.312375	10.317000	4.072500	0.057233	1.609739	0.249662	0.327346	0.747609	1.022853	1.035353	1.033431	1.050731	0.151779	0.143456	0.144952	0.131164	0.173026
1560414	6.380250	10.317000	4.072500	0.058570	1.597394	0.240663	0.313127	0.863356	1.020961	1.013890	1.012466	1.025581	0.152678	0.154637	0.156455	0.144439	0.172267
1560415	6.448125	10.317000	4.072500	0.059632	1.587854	0.235122	0.304090	1.011061	1.019798	1.010384	1.007880	0.993914	0.153118	0.156257	0.158787	0.162507	0.171678
1560416	6.516000	10.317000	4.072500	0.060468	1.580501	0.234574	0.301978	1.182600	1.019531	1.007636	0.983798	0.958222	0.152905	0.155998	0.166439	0.177357	0.171222
1560417	6.583875	10.317000	4.072500	0.061120	1.574859	0.239198	0.306830	1.359005	1.020148	0.989130	0.963947	0.925230	0.152018	0.156092	0.169833	0.185672	0.170872
1560418	6.651750	10.317000	4.072500	0.061605	1.570717	0.246952	0.315944	1.513673	1.021330	0.969707	0.950223	0.901416	0.150733	0.157220	0.169953	0.189799	0.170614
1560419	6.719625	10.317000	4.072500	0.061911	1.568123	0.254063	0.324505	1.619585	1.022469	0.957965	0.942445	0.888054	0.149589	0.158240	0.169052	0.191691	0.170453
1560420	6.787500	10.317000	4.072500	0.062017	1.567231	0.256921	0.327969	1.657239	1.022938	0.954178	0.939940	0.883833	0.149131	0.158600	0.168614	0.192240	0.170397
1560421	6.855375	10.317000	4.072500	0.061911	1.568123	0.254063	0.324505	1.619585	1.022469	0.957965	0.942445	0.888054	0.149589	0.158240	0.169052	0.191691	0.170453
1560422	6.923250	10.317000	4.072500	0.061605	1.570717	0.246952	0.315944	1.513673	1.021330	0.969707	0.950223	0.901416	0.150733	0.157220	0.169953	0.189799	0.170614
1560423	6.991125	10.317000	4.072500	0.061120	1.574859	0.239198	0.306830	1.359005	1.020148	0.989130	0.963947	0.925230	0.152018	0.156092	0.169833	0.185672	0.170872
1560424	7.059000	10.317000	4.072500	0.060468	1.580501	0.234574	0.301978	1.182600	1.019531	1.007636	0.983798	0.958222	0.152905	0.155998	0.166439	0.177357	0.171222
1560425	7.126875	10.317000	4.072500	0.059632	1.587854	0.235122	0.304090	1.011061	1.019798	1.010384	1.007880	0.993914	0.153118	0.156257	0.158787	0.162507	0.171678
1560426	7.194750	10.317000	4.072500	0.058570	1.597394	0.240663	0.313127	0.863356	1.020961	1.013890	1.012466	1.025581	0.152678	0.154637	0.156455	0.144439	0.172267
1560427	7.262625	10.317000	4.072500	0.057233	1.609739	0.249662	0.327346	0.747609	1.022853	1.035353	1.033431	1.050731	0.151779	0.143456	0.144952	0.131164	0.173026
1560428	7.330500	10.317000	4.072500	0.055588	1.625458	0.260280	0.344601	0.663285	1.025248	1.057478	1.055310	1.069226	0.150662	0.132410	0.133572	0.123465	0.173988
1560429	7.398375	10.317000	4.072500	0.053636	1.644949	0.271079	0.363202	0.605449	1.027950	1.072883	1.070605	1.081838	0.149526	0.125041	0.125940	0.119103	0.175172
1560430	7.466250	10.317000	4.072500	0.051405	1.668402	0.281289	0.382254	0.568220	1.030844	1.082597	1.080254	1.089769	0.148477	0.120716	0.121411	0.116651	0.176586
1560431	7.534125	10.317000	4.072500	0.048950	1.695851	0.290763	0.401630	0.546675	1.033915	1.088269	1.085860	1.094149	0.147526	0.118555	0.119087	0.115389	0.178226
1560432	7.602000	10.317000	4.072500	0.046327	1.727268	0.299748	0.421712	0.537858	1.037230	1.090925	1.088422	1.095674	0.146610	0.118003	0.118399	0.114973	0.180083
1560433	7.669875	10.317000	4.072500	0.043594	1.762631	0.308554	0.442988	0.541164	1.040886	1.090884	1.088241	1.094483	0.145646	0.118862	0.119142	0.115311	0.182149
1560434	7.737750	10.317000	4.072500	0.040803	1.801940	0.317288	0.465687	0.557406	1.044943	1.088016	1.085167	1.090354	0.144583	0.121164	0.121345	0.116512	0.184415
1560435	7.805625	10.317000	4.072500	0.038002	1.845168	0.325783	0.489625	0.587189	1.049391	1.082108	1.078976	1.083076	0.143425	0.125000	0.125102	0.118833	0.186872
1560436	7.873500	10.317000	4.072500	0.035238	1.892195	0.333712	0.514325	0.629846	1.054156	1.073159	1.069666	1.072751	0.142221	0.130378	0.130420	0.122646	0.189504
1560437	7.941375	10.317000	4.072500	0.032557	1.942780	0.340787	0.539270	0.684167	1.059141	1.061445	1.057524	1.059702	0.141024	0.137191	0.137190	0.128502	0.192290
1560438	8.009250	10.317000	4.072500	0.029995	1.996576	0.346887	0.564122	0.749365	1.064271	1.047867	1.043485	1.044257	0.139863	0.145050	0.145026	0.137226	0.195202
1560439	8.077125	10.317000	4.072500	0.027582	2.053186	0.352078	0.588798	0.825080	1.069520	1.035399	1.030614	1.026680	0.138729	0.152568	0.152541	0.149807	0.198213
1560440	8.145000	10.317000	4.072500	0.025333	2.112228	0.356542	0.613410	0.911058	1.074901	1.030335	1.025404	1.007163	0.137586	0.156505	0.156503	0.166589	0.201296
1560441	8.212875	10.317000	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430
1560442	8.280750	10.317000	4.072500	0.021346	2.236296	0.363877	0.662801	1.114496	1.086104	1.031743	1.012697	0.962746	0.135157	0.158071	0.162718	0.204490	0.207595
1560443	8.348625	10.317000	4.072500	0.019604	2.300662	0.366755	0.687272	1.231816	1.091840	1.027275	1.000623	0.939013	0.133896	0.158931	0.166753	0.220183	0.210772
1560444	8.416500	10.317000	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1560445	8.484375	10.317000	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1560446	8.552250	10.317000	4.072500	0.015330	2.497233	0.371317	0.755272	1.614011	1.108343	0.989353	0.972354	0.881832	0.130496	0.165451	0.172520	0.251119	0.220117
1560447	8.620125	10.317000	4.072500	0.014199	2.561837	0.371479	0.775148	1.741712	1.113306	0.978885	0.965551	0.870074	0.129604	0.168455	0.173448	0.258181	0.223078
1560448	8.688000	10.317000	4.072500	0.013199	2.624989	0.371014	0.793264	1.868031	1.117878	0.970195	0.959506	0.861174	0.128875	0.171484	0.174537	0.264346	0.225922
1560449	8.755875	10.317000	4.072500	0.012317	2.686189	0.369901	0.809323	1.994144	1.121968	0.962880	0.953873	0.854335	0.128352	0.174488	0.176032	0.269835	0.228634
1560450	8.823750	10.317000	4.072500	0.011543	2.744955	0.368080	0.822956	2.121094	1.125465	0.956608	0.948451	0.848960	0.128092	0.177468	0.178046	0.274776	0.231196
1560451	8.891625	10.317000	4.072500	0.010866	2.800761	0.365492	0.833783	2.248111	1.128258	0.951198	0.943251	0.844674	0.128154	0.180429	0.180542	0.279227	0.233594
1560452	8.959500	10.317000	4.072500	0.010280	2.853023	0.362115	0.841495	2.373129	1.130256	0.946535	0.938424	0.841213	0.128581	0.183367	0.183346	0.283209	0.235809
1560453	9.027375	10.317000	4.072500	0.009777	2.901138	0.357974	0.845900	2.494350	1.131400	0.942494	0.934093	0.838354	0.129402	0.186286	0.186254	0.286738	0.237823
1560454	9.095250	10.317000	4.072500	0.009351	2.944520	0.353149	0.846979	2.610544	1.131680	0.938949	0.930256	0.835915	0.130616	0.189184	0.189153	0.289821	0.239618
1560455	9.163125	10.317000	4.072500	0.008997	2.982617	0.347813	0.844973	2.719615	1.131159	0.935826	0.926863	0.833789	0.132179	0.192030	0.191999	0.292455	0.241179
1560456	9.231000	10.317000	4.072500	0.008711	3.014903	0.342267	0.840501	2.819033	1.129998	0.933091	0.923889	0.831922	0.133980	0.194748	0.194718	0.294630	0.242490
1560457	9.298875	10.317000	4.072500	0.008490	3.040848	0.336973	0.834620	2.905048	1.128475	0.930777	0.921379	0.830329	0.135828	0.197201	0.197172	0.296333	0.243536
1560458	9.366750	10.317000	4.072500	0.008333	3.059909	0.332520	0.828756	2.972986	1.126960	0.928969	0.919425	0.829076	0.137462	0.199196	0.199168	0.297553	0.244300
1560459	9.434625	10.317000	4.072500	0.008238	3.071589	0.329527	0.824431	3.016805	1.125845	0.927808	0.918175	0.828266	0.138596	0.200512	0.200484	0.298285	0.244767
1560460	9.502500	10.317000	4.072500	0.008206	3.075527	0.328469	0.822837	3.031954	1.125435	0.927406	0.917744	0.827985	0.139002	0.200973	0.200945	0.298528	0.244924
1560461	9.570375	10.317000	4.072500	0.008238	3.071589	0.329527	0.824431	3.016805	1.125845	0.927808	0.918175	0.828266	0.138596	0.200512	0.200484	0.298285	0.244767
1560462	9.638250	10.317000	4.072500	0.008333	3.059909	0.332520	0.828756	2.972986	1.126960	0.928969	0.919425	0.829076	0.137462	0.199196	0.199168	0.297553	0.244300
1560463	9.706125	10.317000	4.072500	0.008490	3.040848	0.336973	0.834620	2.905048	1.128475	0.930777	0.921379	0.830329	0.135828	0.197201	0.197172	0.296333	0.243536
1560464	9.774000	10.317000	4.072500	0.008711	3.014903	0.342267	0.840501	2.819033	1.129998	0.933091	0.923889	0.831922	0.133980	0.194748	0.194718	0.294630	0.242490
1560465	9.841875	10.317000	4.072500	0.008997	2.982617	0.347813	0.844973	2.719615	1.131159	0.935826	0.926863	0.833789	0.132179	0.192030	0.191999	0.292455	0.241179
1560466	9.909750	10.317000	4.072500	0.009351	2.944520	0.353149	0.846979	2.610544	1.131680	0.938949	0.930256	0.835915	0.130616	0.189184	0.189153	0.289821	0.239618
1560467	9.977625	10.317000	4.072500	0.009777	2.901138	0.357974	0.845900	2.494350	1.131400	0.942494	0.934093	0.838354	0.129402	0.186286	0.186254	0.286738	0.237823
1560468	10.045500	10.317000	4.072500	0.010280	2.853023	0.362115	0.841495	2.373129	1.130256	0.946535	0.938424	0.841213	0.128581	0.183367	0.183346	0.283209	0.235809
1560469	10.113375	10.317000	4.072500	0.010866	2.800761	0.365492	0.833783	2.248111	1.128258	0.951198	0.943251	0.844674	0.128154	0.180429	0.180542	0.279227	0.233594
1560470	10.181250	10.317000	4.072500	0.011543	2.744955	0.368080	0.822956	2.121094	1.125465	0.956608	0.948451	0.848960	0.128092	0.177468	0.178046	0.274776	0.231196
1560471	10.249125	10.317000	4.072500	0.012317	2.686189	0.369901	0.809323	1.994144	1.121968	0.962880	0.953873	0.854335	0.128352	0.174488	0.176032	0.269835	0.228634
1560472	10.317000	10.317000	4.072500	0.013199	2.624989	0.371014	0.793264	1.868031	1.117878	0.970195	0.959506	0.861174	0.128875	0.171484	0.174537	0.264346	0.225922
1560473	10.384875	10.317000	4.072500	0.014199	2.561837	0.371479	0.775148	1.741712	1.113306	0.978885	0.965551	0.870074	0.129604	0.168455	0.173448	0.258181	0.223078
1560474	10.452750	10.317000	4.072500	0.015330	2.497233	0.371317	0.755272	1.614011	1.108343	0.989353	0.972354	0.881832	0.130496	0.165451	0.172520	0.251119	0.220117
1560475	10.520625	10.317000	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1560476	10.588500	10.317000	4.072500	0.018025	2.366005	0.368984	0.711088	1.356623	1.097530	1.015438	0.989711	0.916538	0.132668	0.160380	0.169592	0.232739	0.213936
1560477	10.656375	10.317000	4.072500	0.019604	2.300662	0.366755	0.687272	1.231816	1.091840	1.027275	1.000623	0.939013	0.133896	0.158931	0.166753	0.220183	0.210772
1560478	10.724250	10.317000	4.072500	0.021346	2.236296	0.363877	0.662801	1.114496	1.086104	1.031743	1.012697	0.962746	0.135157	0.158071	0.162718	0.204490	0.207595
1560479	10.792125	10.317000	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430

1560480	0.000000	10.384875	4.072500	0.025285	2.113564	0.355076	0.611275	0.926811	1.074429	1.030034	1.025183	1.003612	0.137986	0.156844	0.156845	0.169530	0.201365
1560481	0.067875	10.384875	4.072500	0.027287	2.060561	0.351273	0.589563	0.844656	1.069685	1.033004	1.028205	1.022217	0.138956	0.154108	0.154087	0.153334	0.198601
1560482	0.135750	10.384875	4.072500	0.029420	2.009505	0.347033	0.568014	0.771114	1.065089	1.043578	1.039097	1.039202	0.139886	0.147577	0.147551	0.140563	0.195895
1560483	0.203625	10.384875	4.072500	0.031671	1.960732	0.342190	0.546494	0.706577	1.060615	1.056567	1.052496	1.054388	0.140816	0.140040	0.140031	0.131324	0.193267
1560484	0.271500	10.384875	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1560485	0.339375	10.384875	4.072500	0.036421	1.871485	0.330276	0.503457	0.606575	1.052038	1.078155	1.074843	1.078342	0.142767	0.127509	0.127574	0.120541	0.188350
1560486	0.407250	10.384875	4.072500	0.038848	1.831664	0.323319	0.482366	0.572531	1.048024	1.085182	1.082162	1.086575	0.143769	0.123208	0.123331	0.117705	0.186109
1560487	0.475125	10.384875	4.072500	0.041254	1.795348	0.315994	0.462090	0.550546	1.044289	1.089426	1.086628	1.091976	0.144740	0.120326	0.120520	0.116041	0.184037
1560488	0.543000	10.384875	4.072500	0.043594	1.762631	0.308554	0.442988	0.541164	1.040886	1.090884	1.088241	1.094483	0.145646	0.118862	0.119142	0.115311	0.182149
1560489	0.610875	10.384875	4.072500	0.045827	1.733529	0.301105	0.425157	0.543789	1.037812	1.089713	1.087169	1.094283	0.146491	0.118753	0.119136	0.115352	0.180451
1560490	0.678750	10.384875	4.072500	0.047911	1.708021	0.293530	0.408361	0.557545	1.035011	1.086016	1.083534	1.091585	0.147323	0.119977	0.120481	0.116106	0.178948
1560491	0.746625	10.384875	4.072500	0.049806	1.686075	0.285553	0.392160	0.582246	1.032398	1.079645	1.077208	1.086412	0.148212	0.122643	0.123296	0.117653	0.177644
1560492	0.814500	10.384875	4.072500	0.051476	1.667642	0.276936	0.376168	0.618925	1.029906	1.070088	1.067702	1.078512	0.149214	0.127048	0.127887	0.120235	0.176541
1560493	0.882375	10.384875	4.072500	0.052893	1.652613	0.267687	0.360328	0.669121	1.027525	1.056728	1.054437	1.067546	0.150335	0.133551	0.134625	0.124271	0.175636
1560494	0.950250	10.384875	4.072500	0.054046	1.640774	0.258192	0.345057	0.733832	1.025313	1.039651	1.037546	1.053372	0.151517	0.142184	0.143541	0.130372	0.174919
1560495	1.018125	10.384875	4.072500	0.054944	1.631792	0.249183	0.331194	0.812183	1.023378	1.021910	1.020130	1.036328	0.152646	0.151501	0.153152	0.139166	0.174374
1560496	1.086000	10.384875	4.072500	0.055611	1.625240	0.241534	0.319739	0.899920	1.021832	1.012137	1.010798	1.017436	0.153596	0.156936	0.158781	0.150367	0.173974
1560497	1.153875	10.384875	4.072500	0.056083	1.620668	0.235920	0.311429	0.988605	1.020741	1.010891	1.009941	0.998507	0.154276	0.157639	0.159536	0.161616	0.173695
1560498	1.221750	10.384875	4.072500	0.056394	1.617682	0.232502	0.306351	1.066164	1.020086	1.010427	0.999844	0.982126	0.154671	0.157895	0.163471	0.170072	0.173513
