# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

308	5.010971	3.133029	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
309	5.009613	3.134387	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
310	5.008254	3.135746	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
311	5.006895	3.137105	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
312	5.005536	3.138464	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
313	5.004177	3.139823	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
314	5.002818	3.141182	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
315	5.001459	3.142541	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
316	5.000101	3.143899	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
317	4.998742	3.145258	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
318	4.997383	3.146617	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
319	4.996024	3.147976	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
320	4.994665	3.149335	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
321	4.993306	3.150694	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
322	4.991947	3.152053	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
323	4.990589	3.153411	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
324	4.989230	3.154770	4.072000	0.017355	2.396061	0.367092	0.716428	1.412444	1.098820	1.009211	0.985190	0.907440	0.132993	0.161771	0.171023	0.237437	0.215372
325	4.987871	3.156129	4.072000	0.016394	2.441963	0.369657	0.735255	1.478798	1.103405	1.002546	0.980845	0.898188	0.131690	0.162896	0.171689	0.243120	0.217541
326	4.986512	3.157488	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
327	4.985153	3.158847	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
328	4.983794	3.160206	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
329	4.982435	3.161565	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
330	4.981077	3.162923	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
331	4.979718	3.164282	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
332	4.978359	3.165641	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
333	4.977000	3.167000	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
334	4.975641	3.168359	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
335	4.974282	3.169718	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
336	4.972923	3.171077	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
337	4.971565	3.172435	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
338	4.970206	3.173794	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
339	4.968847	3.175153	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
340	4.967488	3.176512	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
341	4.966129	3.177871	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
342	4.964770	3.179230	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
343	4.963411	3.180589	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
344	4.962053	3.181947	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
345	4.960694	3.183306	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
346	4.959335	3.184665	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
347	4.957976	3.186024	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
348	4.956617	3.187383	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
349	4.955258	3.188742	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
350	4.953899	3.190101	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
351	4.952541	3.191459	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
352	4.951182	3.192818	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
353	4.949823	3.194177	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
354	4.948464	3.195536	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
355	4.947105	3.196895	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
356	4.945746	3.198254	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
357	4.944387	3.199613	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
358	4.943029	3.200971	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
359	4.941670	3.202330	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
360	4.940311	3.203689	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
361	4.938952	3.205048	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
362	4.937593	3.206407	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
363	4.936234	3.207766	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
364	4.934875	3.209125	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
365	4.933517	3.210483	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
366	4.932158	3.211842	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
367	4.930799	3.213201	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
368	4.929440	3.214560	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
369	4.928081	3.215919	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
370	4.926722	3.217278	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
371	4.925363	3.218637	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
372	4.924005	3.219995	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
373	4.922646	3.221354	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
374	4.921287	3.222713	4.072000	0.015332	2.497083	0.371508	0.755616	1.569842	1.108428	0.993782	0.975296	0.887066	0.130434	0.164745	0.172442	0.249706	0.220110
375	4.919928	3.224072	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
376	4.918569	3.225431	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
377	4.917210	3.226790	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
378	4.915851	3.228149	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
379	4.914492	3.229508	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
380	4.913134	3.230866	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
381	4.911775	3.232225	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
382	4.910416	3.233584	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
383	4.909057	3.234943	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
384	4.907698	3.236302	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
385	4.906339	3.237661	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
386	4.904980	3.239020	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
387	4.903622	3.240378	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
388	4.902263	3.241737	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
389	4.900904	3.243096	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
390	4.899545	3.244455	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
391	4.898186	3.245814	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
392	4.896827	3.247173	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
393	4.895468	3.248532	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
394	4.894110	3.249890	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
395	4.892751	3.251249	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
396	4.891392	3.252608	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
397	4.890033	3.253967	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
398	4.888674	3.255326	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
399	4.887315	3.256685	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
400	4.885956	3.258044	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
401	4.884598	3.259402	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
402	4.883239	3.260761	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
403	4.881880	3.262120	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
404	4.880521	3.263479	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
405	4.879162	3.264838	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
406	4.877803	3.266197	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
407	4.876444	3.267556	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
408	4.875086	3.268914	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
409	4.873727	3.270273	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
410	4.872368	3.271632	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
411	4.871009	3.272991	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
412	4.869650	3.274350	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
413	4.868291	3.275709	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
414	4.866932	3.277068	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
415	4.865574	3.278426	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
416	4.864215	3.279785	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
417	4.862856	3.281144	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
418	4.861497	3.282503	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
419	4.860138	3.283862	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
420	4.858779	3.285221	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
421	4.857420	3.286580	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
422	4.856062	3.287938	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
423	4.854703	3.289297	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
424	4.853344	3.290656	4.072000	0.013370	2.613741	0.373726	0.795638	1.769859	1.118481	0.977646	0.964936	0.868834	0.128079	0.169236	0.173732	0.261786	0.225419
425	4.851985	3.292015	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
426	4.850626	3.293374	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
427	4.849267	3.294733	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
428	4.847908	3.296092	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
429	4.846550	3.297450	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
430	4.845191	3.298809	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
431	4.843832	3.300168	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
432	4.842473	3.301527	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
433	4.841114	3.302886	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
434	4.839755	3.304245	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
435	4.838396	3.305604	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
436	4.837038	3.306962	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
437	4.835679	3.308321	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
438	4.834320	3.309680	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
439	4.832961	3.311039	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
440	4.831602	3.312398	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
441	4.830243	3.313757	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
442	4.828884	3.315116	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
443	4.827526	3.316474	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
444	4.826167	3.317833	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
445	4.824808	3.319192	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
446	4.823449	3.320551	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
447	4.822090	3.321910	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
448	4.820731	3.323269	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
449	4.819372	3.324628	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
450	4.818014	3.325986	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
451	4.816655	3.327345	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
452	4.815296	3.328704	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
453	4.813937	3.330063	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
454	4.812578	3.331422	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
455	4.811219	3.332781	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
456	4.809860	3.334140	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
457	4.808502	3.335498	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
458	4.807143	3.336857	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
459	4.805784	3.338216	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
460	4.804425	3.339575	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
461	4.803066	3.340934	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
462	4.801707	3.342293	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
463	4.800348	3.343652	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
464	4.798989	3.345011	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
465	4.797631	3.346369	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
466	4.796272	3.347728	4.072000	0.011535	2.745536	0.373265	0.834726	2.022398	1.128502	0.962528	0.953703	0.854383	0.126146	0.174977	0.176240	0.273565	0.231222
