# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1510547	9.977625	0.000000	4.004625	0.023405	2.168702	0.357186	0.630949	1.022882	1.078819	1.030647	1.022965	0.982274	0.137336	0.157749	0.158790	0.188278	0.204192
1510548	10.045500	0.000000	4.004625	0.023225	2.174296	0.359215	0.636169	1.014059	1.079999	1.030941	1.024361	0.984284	0.136747	0.157541	0.158172	0.187068	0.204477
1510549	10.113375	0.000000	4.004625	0.023045	2.179942	0.360664	0.640395	1.009647	1.080958	1.031167	1.025126	0.985311	0.136318	0.157426	0.157850	0.186564	0.204763
1510550	10.181250	0.000000	4.004625	0.022865	2.185658	0.361467	0.643502	1.010717	1.081665	1.031316	1.025107	0.985112	0.136071	0.157417	0.157889	0.186978	0.205053
1510551	10.249125	0.000000	4.004625	0.022685	2.191426	0.361610	0.645456	1.017859	1.082111	1.031386	1.024230	0.983556	0.136010	0.157516	0.158316	0.188405	0.205344
1510552	10.317000	0.000000	4.004625	0.022506	2.197201	0.361144	0.646324	1.030980	1.082309	1.031382	1.022526	0.980668	0.136123	0.157713	0.159103	0.190785	0.205635
1510553	10.384875	0.000000	4.004625	0.022332	2.202914	0.360162	0.646242	1.049462	1.082291	1.031315	1.020111	0.976596	0.136387	0.157994	0.160184	0.193925	0.205923
1510554	10.452750	0.000000	4.004625	0.022164	2.208464	0.358774	0.645374	1.072243	1.082092	1.031195	1.017160	0.971590	0.136770	0.158338	0.161467	0.197540	0.206202
1510555	10.520625	0.000000	4.004625	0.022006	2.213716	0.357092	0.643875	1.098068	1.081750	1.030994	1.013872	0.965947	0.137242	0.158725	0.162855	0.201330	0.206466
1510556	10.588500	0.000000	4.004625	0.021864	2.218491	0.355237	0.641912	1.125158	1.081303	1.030576	1.010495	0.960076	0.137768	0.159133	0.164240	0.204973	0.206705
1510557	10.656375	0.000000	4.004625	0.021744	2.222573	0.353383	0.639737	1.151081	1.080808	1.029814	1.007335	0.954517	0.138298	0.159529	0.165501	0.208160	0.206910
1510558	10.724250	0.000000	4.004625	0.021652	2.225729	0.351776	0.637731	1.172682	1.080353	1.028834	1.004756	0.949937	0.138761	0.159870	0.166508	0.210608	0.207068
1510559	10.792125	0.000000	4.004625	0.021593	2.227746	0.350698	0.636353	1.187038	1.080040	1.028002	1.003071	0.946924	0.139073	0.160100	0.167153	0.212138	0.207168

1510560	0.000000	0.067875	4.004625	0.021590	2.227862	0.350920	0.636791	1.186915	1.080139	1.028031	1.003106	0.946957	0.139007	0.160065	0.167111	0.212133	0.207174
1510561	0.067875	0.067875	4.004625	0.021343	2.236396	0.351348	0.640009	1.203495	1.080870	1.027146	1.001427	0.943591	0.138858	0.160188	0.167653	0.214152	0.207600
1510562	0.135750	0.067875	4.004625	0.021139	2.243572	0.352572	0.644300	1.210044	1.081847	1.026901	1.000922	0.942328	0.138473	0.160141	0.167743	0.215137	0.207957
1510563	0.203625	0.067875	4.004625	0.020976	2.249393	0.354438	0.649389	1.207189	1.083011	1.027361	1.001478	0.943010	0.137898	0.159945	0.167446	0.215197	0.208246
1510564	0.271500	0.067875	4.004625	0.020848	2.253960	0.356676	0.654818	1.196920	1.084259	1.028320	1.002858	0.945226	0.137211	0.159652	0.166862	0.214489	0.208473
1510565	0.339375	0.067875	4.004625	0.020752	2.257444	0.359000	0.660102	1.182186	1.085479	1.029448	1.004734	0.948383	0.136501	0.159323	0.166110	0.213236	0.208645
1510566	0.407250	0.067875	4.004625	0.020681	2.260035	0.361167	0.664849	1.166092	1.086580	1.030457	1.006760	0.951844	0.135840	0.159005	0.165312	0.211705	0.208774
1510567	0.475125	0.067875	4.004625	0.020630	2.261897	0.363003	0.668780	1.151222	1.087495	1.031208	1.008635	0.955060	0.135280	0.158732	0.164573	0.210169	0.208866
1510568	0.543000	0.067875	4.004625	0.020596	2.263146	0.364378	0.671684	1.139370	1.088173	1.031689	1.010135	0.957635	0.134860	0.158527	0.163982	0.208866	0.208927
1510569	0.610875	0.067875	4.004625	0.020576	2.263849	0.365193	0.673394	1.131845	1.088573	1.031942	1.011089	0.959274	0.134612	0.158404	0.163609	0.208003	0.208962
1510570	0.678750	0.067875	4.004625	0.020571	2.264034	0.365380	0.673794	1.129389	1.088667	1.032011	1.011395	0.959806	0.134555	0.158377	0.163499	0.207715	0.208971
1510571	0.746625	0.067875	4.004625	0.020580	2.263705	0.364919	0.672846	1.132282	1.088445	1.031908	1.011015	0.959168	0.134695	0.158447	0.163669	0.208051	0.208955
1510572	0.814500	0.067875	4.004625	0.020604	2.262849	0.363842	0.670607	1.140158	1.087921	1.031619	1.009996	0.957442	0.135023	0.158610	0.164097	0.208947	0.208913
1510573	0.882375	0.067875	4.004625	0.020643	2.261428	0.362228	0.667213	1.152161	1.087130	1.031103	1.008457	0.954825	0.135514	0.158853	0.164732	0.210254	0.208842
1510574	0.950250	0.067875	4.004625	0.020699	2.259370	0.360187	0.662850	1.167000	1.086116	1.030323	1.006567	0.951609	0.136136	0.159156	0.165502	0.211770	0.208741
1510575	1.018125	0.067875	4.004625	0.020777	2.256556	0.357858	0.657743	1.182770	1.084934	1.029303	1.004560	0.948210	0.136847	0.159496	0.166316	0.213249	0.208601
1510576	1.086000	0.067875	4.004625	0.020880	2.252822	0.355423	0.652188	1.196895	1.083654	1.028193	1.002736	0.945176	0.137590	0.159839	0.167068	0.214425	0.208416
1510577	1.153875	0.067875	4.004625	0.021015	2.247981	0.353128	0.646583	1.206264	1.082369	1.027286	1.001444	0.943143	0.138293	0.160135	0.167634	0.215034	0.208176
1510578	1.221750	0.067875	4.004625	0.021187	2.241871	0.351260	0.641414	1.207989	1.081189	1.026903	1.001005	0.942695	0.138868	0.160324	0.167897	0.214857	0.207872
1510579	1.289625	0.067875	4.004625	0.021401	2.234400	0.350080	0.637130	1.200214	1.080216	1.027221	1.001647	0.944216	0.139238	0.160356	0.167759	0.213740	0.207500
1510580	1.357500	0.067875	4.004625	0.021656	2.225581	0.349733	0.633986	1.182332	1.079505	1.028147	1.003484	0.947866	0.139362	0.160213	0.167151	0.211565	0.207060
1510581	1.425375	0.067875	4.004625	0.021952	2.215540	0.350189	0.631948	1.155341	1.079045	1.029273	1.006472	0.953502	0.139250	0.159912	0.166059	0.208267	0.206557
1510582	1.493250	0.067875	4.004625	0.022283	2.204497	0.351264	0.630729	1.121515	1.078770	1.030077	1.010420	0.960703	0.138960	0.159493	0.164521	0.203855	0.206003
1510583	1.561125	0.067875	4.004625	0.022644	2.192723	0.352702	0.629928	1.084105	1.078589	1.030378	1.014990	0.968798	0.138568	0.159002	0.162644	0.198496	0.205410
1510584	1.629000	0.067875	4.004625	0.023027	2.180503	0.354260	0.629185	1.046269	1.078422	1.030476	1.019803	0.977089	0.138145	0.158482	0.160566	0.192502	0.204792
1510585	1.696875	0.067875	4.004625	0.023425	2.168097	0.355760	0.628254	1.010374	1.078213	1.030555	1.024532	0.985023	0.137741	0.157967	0.158431	0.186278	0.204162
1510586	1.764750	0.067875	4.004625	0.023830	2.155733	0.357075	0.626981	0.977884	1.077927	1.030612	1.025799	0.992246	0.137392	0.157485	0.157486	0.180234	0.203532
1510587	1.832625	0.067875	4.004625	0.024237	2.143606	0.358089	0.625223	0.949989	1.077533	1.030632	1.025728	0.998471	0.137128	0.157055	0.157056	0.174782	0.202911
1510588	1.900500	0.067875	4.004625	0.024639	2.131883	0.358667	0.622809	0.927836	1.076992	1.030625	1.025658	1.003426	0.136984	0.156686	0.156686	0.170300	0.202310
1510589	1.968375	0.067875	4.004625	0.025031	2.120706	0.358669	0.619547	0.912474	1.076264	1.030630	1.025641	1.006865	0.136997	0.156370	0.156367	0.167080	0.201734
1510590	2.036250	0.067875	4.004625	0.025407	2.110182	0.357977	0.615282	0.904424	1.075316	1.030565	1.025594	1.008663	0.137195	0.156170	0.156165	0.165249	0.201190
1510591	2.104125	0.067875	4.004625	0.025764	2.100374	0.356530	0.609947	0.903529	1.074135	1.030307	1.025389	1.008852	0.137592	0.156165	0.156161	0.164775	0.200681
1510592	2.172000	0.067875	4.004625	0.026101	2.091302	0.354340	0.603583	0.908928	1.072736	1.029854	1.025021	1.007629	0.138181	0.156356	0.156355	0.165484	0.200210
1510593	2.239875	0.067875	4.004625	0.026417	2.082932	0.351492	0.596334	0.919360	1.071153	1.029306	1.024589	1.005284	0.138937	0.156678	0.156680	0.167126	0.199773
1510594	2.307750	0.067875	4.004625	0.026714	2.075178	0.348123	0.588420	0.933299	1.069439	1.028754	1.024181	1.002167	0.139822	0.157062	0.157069	0.169395	0.199368
1510595	2.375625	0.067875	4.004625	0.026997	2.067899	0.344423	0.580125	0.948961	1.067658	1.028213	1.023800	0.998688	0.140784	0.157477	0.157488	0.171937	0.198986
1510596	2.443500	0.067875	4.004625	0.027273	2.060907	0.340639	0.571811	0.964104	1.065891	1.027678	1.023426	0.995351	0.141757	0.157902	0.157917	0.174329	0.198619
1510597	2.511375	0.067875	4.004625	0.027550	2.053988	0.337077	0.563933	0.975930	1.064232	1.027176	1.023068	0.992780	0.142659	0.158291	0.158312	0.176094	0.198255
1510598	2.579250	0.067875	4.004625	0.027835	2.046940	0.334077	0.556995	0.981589	1.062784	1.026749	1.022748	0.991600	0.143402	0.158585	0.158612	0.176794	0.197883
1510599	2.647125	0.067875	4.004625	0.028136	2.039617	0.331939	0.551451	0.978805	1.061635	1.026432	1.022490	0.992304	0.143911	0.158733	0.158767	0.176094	0.197496
1510600	2.715000	0.067875	4.004625	0.028455	2.031975	0.330842	0.547569	0.966617	1.060836	1.026250	1.022308	0.995096	0.144143	0.158708	0.158747	0.173835	0.197091
1510601	2.782875	0.067875	4.004625	0.028789	2.024083	0.330784	0.545346	0.945560	1.060380	1.026207	1.022205	0.999858	0.144103	0.158511	0.158553	0.170049	0.196672
1510602	2.850750	0.067875	4.004625	0.029132	2.016115	0.331599	0.544538	0.917639	1.060215	1.026366	1.022258	1.006155	0.143839	0.158121	0.158162	0.165027	0.196247
1510603	2.918625	0.067875	4.004625	0.029472	2.008317	0.333028	0.544770	0.885902	1.060262	1.027262	1.023043	1.013318	0.143422	0.157257	0.157289	0.159330	0.195831
1510604	2.986500	0.067875	4.004625	0.029799	2.000954	0.334806	0.545670	0.853481	1.060447	1.029644	1.025347	1.020653	0.142923	0.155576	0.155594	0.153614	0.195437
1510605	3.054375	0.067875	4.004625	0.030099	1.994275	0.336713	0.546947	0.822788	1.060708	1.033458	1.029129	1.027622	0.142400	0.153185	0.153191	0.148394	0.195079
1510606	3.122250	0.067875	4.004625	0.030362	1.988496	0.338582	0.548389	0.795328	1.061005	1.037989	1.033664	1.033880	0.141894	0.150501	0.150498	0.143945	0.194768
1510607	3.190125	0.067875	4.004625	0.030579	1.983800	0.340279	0.549835	0.772169	1.061302	1.042448	1.038146	1.039178	0.141441	0.147942	0.147934	0.140386	0.194515
1510608	3.258000	0.067875	4.004625	0.030739	1.980338	0.341681	0.551138	0.754449	1.061571	1.046155	1.041884	1.043242	0.141071	0.145851	0.145839	0.137788	0.194329
1510609	3.325875	0.067875	4.004625	0.030837	1.978233	0.342683	0.552166	0.743259	1.061783	1.048603	1.044354	1.045812	0.140810	0.144478	0.144465	0.136200	0.194215
1510610	3.393750	0.067875	4.004625	0.030869	1.977567	0.343205	0.552821	0.739469	1.061918	1.049461	1.045217	1.046679	0.140676	0.143986	0.143971	0.135660	0.194179
1510611	3.461625	0.067875	4.004625	0.030831	1.978374	0.343214	0.553061	0.743388	1.061968	1.048619	1.044360	1.045770	0.140679	0.144426	0.144412	0.136179	0.194222
1510612	3.529500	0.067875	4.004625	0.030725	1.980634	0.342729	0.552911	0.754776	1.061937	1.046174	1.041884	1.043143	0.140813	0.145753	0.145739	0.137759	0.194344
1510613	3.597375	0.067875	4.004625	0.030556	1.984280	0.341813	0.552448	0.772813	1.061841	1.042454	1.038124	1.038993	0.141063	0.147808	0.147797	0.140375	0.194541
1510614	3.665250	0.067875	4.004625	0.030330	1.989200	0.340557	0.551783	0.796434	1.061704	1.037975	1.033612	1.033578	0.141407	0.150339	0.150333	0.143989	0.194806
1510615	3.733125	0.067875	4.004625	0.030055	1.995251	0.339066	0.551039	0.824584	1.061550	1.033430	1.029054	1.027152	0.141818	0.152998	0.153000	0.148549	0.195131
1510616	3.801000	0.067875	4.004625	0.029741	2.002258	0.337461	0.550355	0.856231	1.061409	1.029653	1.025304	1.019956	0.142265	0.155348	0.155360	0.153947	0.195507
1510617	3.868875	0.067875	4.004625	0.029398	2.010006	0.335893	0.549918	0.889900	1.061319	1.027390	1.023119	1.012332	0.142711	0.156953	0.156979	0.159907	0.195921
1510618	3.936750	0.067875	4.004625	0.029040	2.018245	0.334571	0.549999	0.923200	1.061336	1.026628	1.022474	1.004813	0.143100	0.157741	0.157774	0.165904	0.196361
1510619	4.004625	0.067875	4.004625	0.028678	2.026701	0.333752	0.550951	0.952984	1.061532	1.026508	1.022467	0.998100	0.143363	0.158118	0.158152	0.171261	0.196811
1510620	4.072500	0.067875	4.004625	0.028323	2.035123	0.333694	0.553144	0.976223	1.061985	1.026543	1.022569	0.992856	0.143431	0.158344	0.158375	0.175414	0.197258
1510621	4.140375	0.067875	4.004625	0.027984	2.043318	0.334570	0.556831	0.990782	1.062749	1.026703	1.022740	0.989547	0.143254	0.158415	0.158443	0.178067	0.197692
1510622	4.208250	0.067875	4.004625	0.027662	2.051200	0.336401	0.562037	0.995988	1.063835	1.026988	1.022981	0.988317	0.142821	0.158327	0.158350	0.179186	0.198108
1510623	4.276125	0.067875	4.004625	0.027357	2.058794	0.339033	0.568531	0.992707	1.065198	1.027377	1.023277	0.988979	0.142170	0.158103	0.158120	0.178935	0.198508
1510624	4.344000	0.067875	4.004625	0.027063	2.066225	0.342187	0.575892	0.983024	1.066756	1.027835	1.023610	0.991080	0.141369	0.157789	0.157802	0.177618	0.198898
1510625	4.411875	0.067875	4.004625	0.026772	2.073678	0.345544	0.583639	0.969757	1.068410	1.028325	1.023956	0.994001	0.140504	0.157441	0.157450	0.175652	0.199289
1510626	4.479750	0.067875	4.004625	0.026477	2.081351	0.348807	0.591330	0.955643	1.070067	1.028809	1.024294	0.997136	0.139653	0.157110	0.157116	0.173483	0.199691
1510627	4.547625	0.067875	4.004625	0.026172	2.089417	0.351736	0.598606	0.942907	1.071648	1.029261	1.024612	0.999983	0.138880	0.156836	0.156840	0.171512	0.200111
1510628	4.615500	0.067875	4.004625	0.025852	2.098004	0.354142	0.605179	0.933318	1.073086	1.029665	1.024905	1.002138	0.138238	0.156648	0.156651	0.170088	0.200558
1510629	4.683375	0.067875	4.004625	0.025515	2.107186	0.355888	0.610824	0.928396	1.074329	1.029998	1.025158	1.003254	0.137765	0.156574	0.156575	0.169518	0.201035
1510630	4.751250	0.067875	4.004625	0.025163	2.116984	0.356894	0.615398	0.929405	1.075342	1.030230	1.025346	1.003040	0.137487	0.156639	0.156639	0.170054	0.201542
1510631	4.819125	0.067875	4.004625	0.024796	2.127373	0.357154	0.618869	0.937170	1.076113	1.030364	1.025474	1.001311	0.137408	0.156840	0.156841	0.171857	0.202078
1510632	4.887000	0.067875	4.004625	0.024418	2.138280	0.356743	0.621327	0.951800	1.076661	1.030425	1.025568	0.998042	0.137510	0.157153	0.157154	0.174933	0.202638
1510633	4.954875	0.067875	4.004625	0.024035	2.149597	0.355795	0.622955	0.972712	1.077025	1.030426	1.025634	0.993373	0.137760	0.157556	0.157557	0.179117	0.203218
1510634	5.022750	0.067875	4.004625	0.023650	2.161184	0.354468	0.623977	0.998801	1.077254	1.030379	1.025676	0.987562	0.138118	0.158026	0.158027	0.184099	0.203810
1510635	5.090625	0.067875	4.004625	0.023270	2.172881	0.352913	0.624602	1.028856	1.077393	1.030302	1.021901	0.980894	0.138541	0.158535	0.159857	0.189515	0.204405
1510636	5.158500	0.067875	4.004625	0.022901	2.184501	0.351259	0.624998	1.061657	1.077482	1.030211	1.017626	0.973663	0.138996	0.159061	0.161811	0.195002	0.204994
1510637	5.226375	0.067875	4.004625	0.022548	2.195834	0.349640	0.625347	1.095767	1.077560	1.030080	1.013326	0.966211	0.139445	0.159574	0.163687	0.200229	0.205567
1510638	5.294250	0.067875	4.004625	0.022219	2.206641	0.348240	0.625906	1.128862	1.077686	1.029700	1.009312	0.959069	0.139834	0.160042	0.165354	0.204857	0.206111
1510639	5.362125	0.067875	4.004625	0.021918	2.216666	0.347290	0.627036	1.157892	1.077939	1.028926	1.005941	0.952900	0.140095	0.160421	0.166682	0.208608	0.206614
1510640	5.430000	0.067875	4.004625	0.021654	2.225668	0.347031	0.629112	1.179879	1.078406	1.028029	1.003524	0.948310	0.140155	0.160666	0.167574	0.211331	0.207064
1510641	5.497875	0.067875	4.004625	0.021428	2.233465	0.347612	0.632374	1.192776	1.079141	1.027454	1.002237	0.945677	0.139969	0.160744	0.167992	0.212992	0.207454
1510642	5.565750	0.067875	4.004625	0.021242	2.239967	0.349027	0.636796	1.196030	1.080141	1.027476	1.002093	0.945072	0.139535	0.160647	0.167955	0.213649	0.207778
1510643	5.633625	0.067875	4.004625	0.021094	2.245192	0.351098	0.642068	1.190442	1.081338	1.028090	1.002967	0.946314	0.138906	0.160403	0.167531	0.213399	0.208038
1510644	5.701500	0.067875	4.004625	0.020979	2.249258	0.353539	0.647703	1.178087	1.082625	1.029062	1.004617	0.948980	0.138166	0.160070	0.166824	0.212398	0.208239
1510645	5.769375	0.067875	4.004625	0.020893	2.252346	0.356053	0.653205	1.161900	1.083888	1.030077	1.006709	0.952473	0.137404	0.159705	0.165958	0.210873	0.208393
1510646	5.837250	0.067875	4.004625	0.020829	2.254653	0.358398	0.658180	1.144996	1.085035	1.030903	1.008886	0.956142	0.136694	0.159356	0.165061	0.209118	0.208507
1510647	5.905125	0.067875	4.004625	0.020782	2.256346	0.360399	0.662353	1.129848	1.086000	1.031472	1.010847	0.959450	0.136088	0.159054	0.164247	0.207421	0.208591
1510648	5.973000	0.067875	4.004625	0.020749	2.257541	0.361932	0.665522	1.118248	1.086737	1.031819	1.012364	0.961999	0.135624	0.158822	0.163608	0.206048	0.208650
1510649	6.040875	0.067875	4.004625	0.020728	2.258300	0.362901	0.667527	1.111367	1.087203	1.032000	1.013276	0.963519	0.135330	0.158676	0.163214	0.205206	0.208688
1510650	6.108750	0.067875	4.004625	0.020719	2.258645	0.363240	0.668254	1.109885	1.087373	1.032050	1.013485	0.963853	0.135227	0.158626	0.163109	0.205029	0.208705
1510651	6.176625	0.067875	4.004625	0.020721	2.258570	0.362931	0.667663	1.114000	1.087235	1.031975	1.012965	0.962956	0.135320	0.158676	0.163306	0.205554	0.208701
1510652	6.244500	0.067875	4.004625	0.020735	2.258051	0.362004	0.665804	1.123335	1.086802	1.031754	1.011770	0.960916	0.135600	0.158820	0.163779	0.206703	0.208675
1510653	6.312375	0.067875	4.004625	0.020763	2.257038	0.360534	0.662804	1.136986	1.086105	1.031336	1.010027	0.957940	0.136044	0.159046	0.164471	0.208302	0.208625
1510654	6.380250	0.067875	4.004625	0.020807	2.255445	0.358630	0.658839	1.153620	1.085187	1.030659	1.007916	0.954332	0.136621	0.159334	0.165304	0.210124	0.208546
1510655	6.448125	0.067875	4.004625	0.020871	2.253138	0.356428	0.654123	1.171360	1.084099	1.029708	1.005675	0.950509	0.137289	0.159661	0.166185	0.211910	0.208432
1510656	6.516000	0.067875	4.004625	0.020960	2.249938	0.354110	0.648945	1.187527	1.082910	1.028605	1.003619	0.947043	0.137993	0.159993	0.166998	0.213370	0.208273
1510657	6.583875	0.067875	4.004625	0.021081	2.245642	0.351921	0.643703	1.198999	1.081711	1.027634	1.002100	0.944579	0.138660	0.160281	0.167619	0.214235	0.208060
1510658	6.651750	0.067875	4.004625	0.021239	2.240071	0.350154	0.638882	1.202798	1.080614	1.027136	1.001449	0.943714	0.139201	0.160466	0.167929	0.214284	0.207783
1510659	6.719625	0.067875	4.004625	0.021438	2.233116	0.349078	0.634941	1.196895	1.079721	1.027326	1.001906	0.944865	0.139537	0.160494	0.167827	0.213362	0.207436
1510660	6.787500	0.067875	4.004625	0.021680	2.224778	0.348843	0.632144	1.180704	1.079089	1.028141	1.003578	0.948179	0.139625	0.160344	0.167250	0.211363	0.207020
1510661	6.855375	0.067875	4.004625	0.021963	2.215170	0.349426	0.630466	1.155010	1.078711	1.029209	1.006440	0.953552	0.139474	0.160031	0.166177	0.208215	0.206539
1510662	6.923250	0.067875	4.004625	0.022283	2.204502	0.350647	0.629622	1.122128	1.078521	1.030011	1.010295	0.960557	0.139139	0.159596	0.164651	0.203934	0.206003
1510663	6.991125	0.067875	4.004625	0.022635	2.193041	0.352246	0.629205	1.085306	1.078427	1.030335	1.014807	0.968528	0.138699	0.159084	0.162776	0.198679	0.205426
1510664	7.059000	0.067875	4.004625	0.023009	2.181071	0.353976	0.628845	1.047738	1.078346	1.030454	1.019597	0.976762	0.138225	0.158540	0.160689	0.192754	0.204820
1510665	7.126875	0.067875	4.004625	0.023400	2.168853	0.355653	0.628284	1.011870	1.078220	1.030551	1.024331	0.984691	0.137770	0.158001	0.158535	0.186559	0.204200
1510666	7.194750	0.067875	4.004625	0.023801	2.156620	0.357142	0.627356	0.979255	1.078011	1.030626	1.025814	0.991943	0.137372	0.157493	0.157494	0.180507	0.203577
1510667	7.262625	0.067875	4.004625	0.024204	2.144572	0.358323	0.625914	0.951094	1.077688	1.030663	1.025756	0.998228	0.137061	0.157039	0.157040	0.175010	0.202961
1510668	7.330500	0.067875	4.004625	0.024604	2.132884	0.359057	0.623779	0.928639	1.077209	1.030669	1.025695	1.003251	0.136875	0.156648	0.156648	0.170469	0.202361
1510669	7.398375	0.067875	4.004625	0.024995	2.121703	0.359202	0.620760	0.912916	1.076535	1.030685	1.025685	1.006771	0.136849	0.156310	0.156308	0.167174	0.201785
1510670	7.466250	0.067875	4.004625	0.025372	2.111141	0.358640	0.616702	0.904516	1.075631	1.030637	1.025651	1.008647	0.137013	0.156088	0.156083	0.165271	0.201240
1510671	7.534125	0.067875	4.004625	0.025732	2.101268	0.357309	0.611540	0.903237	1.074487	1.030398	1.025462	1.008921	0.137380	0.156059	0.156055	0.164720	0.200728
1510672	7.602000	0.067875	4.004625	0.026071	2.092104	0.355224	0.605321	0.908250	1.073117	1.029960	1.025105	1.007783	0.137943	0.156230	0.156228	0.165354	0.200251
1510673	7.669875	0.067875	4.004625	0.026391	2.083620	0.352469	0.598191	0.918305	1.071557	1.029419	1.024678	1.005519	0.138676	0.156535	0.156537	0.166923	0.199809
1510674	7.737750	0.067875	4.004625	0.026693	2.075730	0.349185	0.590373	0.931837	1.069860	1.028871	1.024269	1.002489	0.139541	0.156906	0.156912	0.169118	0.199397
1510675	7.805625	0.067875	4.004625	0.026982	2.068296	0.345562	0.582155	0.947059	1.068092	1.028335	1.023891	0.999103	0.140484	0.157308	0.157317	0.171583	0.199007
1510676	7.873500	0.067875	4.004625	0.027264	2.061129	0.341845	0.573897	0.961674	1.066333	1.027807	1.023520	0.995879	0.141441	0.157718	0.157732	0.173888	0.198631
1510677	7.941375	0.067875	4.004625	0.027549	2.054016	0.338339	0.566051	0.972907	1.064676	1.027311	1.023165	0.993434	0.142329	0.158093	0.158112	0.175558	0.198256
1510678	8.009250	0.067875	4.004625	0.027843	2.046754	0.335381	0.559118	0.977826	1.063225	1.026888	1.022846	0.992414	0.143063	0.158375	0.158401	0.176136	0.197873
1510679	8.077125	0.067875	4.004625	0.028153	2.039200	0.333266	0.553543	0.974232	1.062068	1.026574	1.022588	0.993296	0.143566	0.158515	0.158546	0.175294	0.197474
