# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1534095	1.018125	10.045500	4.004625	0.095879	1.355385	0.859560	0.948939	3.529211	1.158659	0.926216	0.915181	0.831307	0.059947	0.106223	0.106206	0.185295	0.156624
1534096	1.086000	10.045500	4.004625	0.114531	1.277408	1.116061	1.161227	3.214237	1.216348	0.937028	0.927434	0.839028	0.039720	0.088200	0.088179	0.163891	0.151243
1534097	1.153875	10.045500	4.004625	0.137164	1.202884	1.347364	1.320105	2.787542	1.259207	0.946686	0.938939	0.842485	0.028455	0.075927	0.075902	0.141548	0.145925
1534098	1.221750	10.045500	4.004625	0.160202	1.142215	1.524001	1.417857	2.439212	1.284909	0.955998	0.949538	0.846703	0.022799	0.068247	0.068219	0.125812	0.141460
1534099	1.289625	10.045500	4.004625	0.177995	1.102811	1.631175	1.465214	2.230663	1.297109	0.963154	0.957162	0.851252	0.020267	0.064099	0.064126	0.117248	0.138490
1534100	1.357500	10.045500	4.004625	0.185113	1.088490	1.661800	1.473340	2.164348	1.299183	0.965818	0.959769	0.853364	0.019720	0.062914	0.063004	0.114984	0.137397
1534101	1.425375	10.045500	4.004625	0.179295	1.100139	1.613439	1.445771	2.234593	1.292122	0.963078	0.956994	0.851715	0.020912	0.064549	0.064575	0.118745	0.138286
1534102	1.493250	10.045500	4.004625	0.162794	1.136121	1.487861	1.376849	2.439608	1.274207	0.956012	0.949335	0.847774	0.024356	0.069278	0.069251	0.129048	0.141004
1534103	1.561125	10.045500	4.004625	0.141004	1.191865	1.292789	1.255031	2.763120	1.241777	0.946818	0.938740	0.843821	0.031585	0.077841	0.077817	0.146555	0.145123
1534104	1.629000	10.045500	4.004625	0.119513	1.259406	1.045945	1.072937	3.123374	1.192268	0.936633	0.926761	0.838764	0.045590	0.091507	0.091487	0.168824	0.149974
1534105	1.696875	10.045500	4.004625	0.101835	1.328427	0.781139	0.845212	3.322965	1.131221	0.923730	0.913255	0.826718	0.069545	0.111388	0.111372	0.185683	0.154784
1534106	1.764750	10.045500	4.004625	0.089001	1.389435	0.542141	0.613550	3.131755	1.074932	0.907607	0.900354	0.815292	0.101000	0.135380	0.135370	0.190288	0.158918
1534107	1.832625	10.045500	4.004625	0.080360	1.437551	0.363764	0.425934	2.538027	1.037944	0.904041	0.900251	0.831586	0.128944	0.154058	0.154793	0.189951	0.162105
1534108	1.900500	10.045500	4.004625	0.074652	1.473294	0.259428	0.311319	1.813989	1.020726	0.937991	0.927934	0.870633	0.145187	0.157129	0.163920	0.188093	0.164433
1534109	1.968375	10.045500	4.004625	0.070531	1.501451	0.218777	0.267555	1.233129	1.015413	1.001718	0.975371	0.949413	0.151648	0.153957	0.165899	0.176201	0.166244
1534110	2.036250	10.045500	4.004625	0.066900	1.528138	0.214798	0.267357	0.873650	1.015390	1.010311	1.009259	1.024407	0.153348	0.154581	0.156395	0.144088	0.167942
1534111	2.104125	10.045500	4.004625	0.063170	1.557641	0.226381	0.287215	0.684088	1.017709	1.049419	1.047652	1.065698	0.153111	0.135150	0.136555	0.125362	0.169798
1534112	2.172000	10.045500	4.004625	0.059161	1.592054	0.243254	0.315440	0.593997	1.021264	1.073840	1.071863	1.085313	0.152090	0.123684	0.124789	0.119116	0.171937
1534113	2.239875	10.045500	4.004625	0.054930	1.631931	0.260513	0.346283	0.556667	1.025487	1.084032	1.081925	1.093040	0.150843	0.119548	0.120439	0.116816	0.174382
1534114	2.307750	10.045500	4.004625	0.050607	1.677129	0.276431	0.377618	0.547693	1.030128	1.087214	1.084946	1.094421	0.149580	0.119066	0.119761	0.116282	0.177110
1534115	2.375625	10.045500	4.004625	0.046317	1.727388	0.291016	0.409456	0.556281	1.035191	1.086345	1.083859	1.091843	0.148274	0.120711	0.121212	0.116889	0.180090
1534116	2.443500	10.045500	4.004625	0.042146	1.782590	0.304730	0.442452	0.580045	1.040792	1.082047	1.079270	1.085745	0.146818	0.124112	0.124429	0.118635	0.183304
1534117	2.511375	10.045500	4.004625	0.038153	1.842731	0.317682	0.476819	0.620254	1.046990	1.073939	1.070772	1.075749	0.145162	0.129419	0.129581	0.121984	0.186735
1534118	2.579250	10.045500	4.004625	0.034383	1.907759	0.329522	0.512044	0.677073	1.053709	1.061924	1.058264	1.061834	0.143360	0.136690	0.136743	0.127759	0.190366
1534119	2.647125	10.045500	4.004625	0.030874	1.977444	0.339783	0.547275	0.748845	1.060776	1.047158	1.042939	1.044590	0.141522	0.145435	0.145427	0.137118	0.194172
1534120	2.715000	10.045500	4.004625	0.027655	2.051390	0.348243	0.581875	0.834391	1.068033	1.033803	1.029086	1.024595	0.139729	0.153725	0.153704	0.151502	0.198118
1534121	2.782875	10.045500	4.004625	0.024734	2.129139	0.355030	0.615700	0.933731	1.075409	1.030218	1.025347	1.002070	0.137993	0.157215	0.157216	0.171404	0.202168
1534122	2.850750	10.045500	4.004625	0.022109	2.210283	0.360497	0.649007	1.047444	1.082924	1.031456	1.020486	0.977081	0.136262	0.158093	0.160195	0.193961	0.206294
1534123	2.918625	10.045500	4.004625	0.019762	2.294524	0.364959	0.682082	1.177168	1.090614	1.030734	1.006279	0.949973	0.134487	0.159053	0.165601	0.214659	0.210471
1534124	2.986500	10.045500	4.004625	0.017673	2.381605	0.368482	0.714803	1.325470	1.098427	1.019151	0.992695	0.922191	0.132684	0.160524	0.169556	0.231668	0.214683
1534125	3.054375	10.045500	4.004625	0.015820	2.471164	0.370866	0.746479	1.493030	1.106166	1.001512	0.980308	0.896706	0.130960	0.163355	0.171976	0.245379	0.218907
1534126	3.122250	10.045500	4.004625	0.014186	2.562614	0.371827	0.776110	1.677160	1.113548	0.984501	0.969401	0.876234	0.129473	0.167372	0.173403	0.256635	0.223113
1534127	3.190125	10.045500	4.004625	0.012754	2.655155	0.371219	0.802824	1.873659	1.120309	0.970297	0.959672	0.861361	0.128351	0.171960	0.174925	0.266149	0.227264
1534128	3.258000	10.045500	4.004625	0.011506	2.747888	0.369103	0.826127	2.079482	1.126282	0.958942	0.950561	0.851040	0.127661	0.176707	0.177538	0.274430	0.231323
1534129	3.325875	10.045500	4.004625	0.010423	2.839949	0.365651	0.845819	2.293336	1.131378	0.949914	0.941905	0.843905	0.127425	0.181438	0.181475	0.281810	0.235258
1534130	3.393750	10.045500	4.004625	0.009485	2.930562	0.360983	0.861663	2.516650	1.135509	0.942616	0.934103	0.838825	0.127675	0.186139	0.186106	0.288507	0.239043
1534131	3.461625	10.045500	4.004625	0.008676	3.018988	0.355044	0.873059	2.752246	1.138496	0.936544	0.927390	0.835017	0.128513	0.190893	0.190861	0.294654	0.242655
1534132	3.529500	10.045500	4.004625	0.007980	3.104390	0.347621	0.878985	3.000850	1.140054	0.931324	0.921500	0.831977	0.130114	0.195815	0.195785	0.300304	0.246071
1534133	3.597375	10.045500	4.004625	0.007384	3.185744	0.338467	0.878268	3.258389	1.139865	0.926679	0.916231	0.829370	0.132686	0.201019	0.200990	0.305443	0.249261
1534134	3.665250	10.045500	4.004625	0.006879	3.261864	0.327461	0.870011	3.518482	1.137696	0.922364	0.911409	0.826928	0.136403	0.206601	0.206574	0.310019	0.252192
1534135	3.733125	10.045500	4.004625	0.006456	3.331502	0.314696	0.853947	3.774910	1.133494	0.918169	0.906862	0.824438	0.141338	0.212618	0.212593	0.313947	0.254829
1534136	3.801000	10.045500	4.004625	0.006109	3.393433	0.300521	0.830641	4.021162	1.127446	0.913953	0.902457	0.821770	0.147424	0.219045	0.219023	0.317127	0.257139
1534137	3.868875	10.045500	4.004625	0.005832	3.446488	0.285551	0.801605	4.249659	1.119999	0.909663	0.898140	0.818913	0.154400	0.225737	0.225716	0.319478	0.259093
1534138	3.936750	10.045500	4.004625	0.005618	3.489555	0.270694	0.769392	4.451223	1.111863	0.905367	0.893971	0.816019	0.161774	0.232383	0.232364	0.320980	0.260662
1534139	4.004625	10.045500	4.004625	0.005466	3.521592	0.257135	0.737566	4.614495	1.103972	0.901310	0.890163	0.813386	0.168819	0.238482	0.238465	0.321711	0.261820
1534140	4.072500	10.045500	4.004625	0.005374	3.541712	0.246230	0.710319	4.727957	1.097345	0.897914	0.887066	0.811352	0.174661	0.243389	0.243373	0.321839	0.262543
1534141	4.140375	10.045500	4.004625	0.005339	3.549299	0.239225	0.691590	4.784082	1.092864	0.895663	0.885069	0.810119	0.178487	0.246470	0.246455	0.321565	0.262815
1534142	4.208250	10.045500	4.004625	0.005363	3.544068	0.236931	0.683949	4.782234	1.091055	0.894912	0.884439	0.809703	0.179782	0.247306	0.247291	0.321043	0.262628
1534143	4.276125	10.045500	4.004625	0.005446	3.526039	0.239508	0.687871	4.724845	1.091982	0.895751	0.885238	0.810045	0.178455	0.245814	0.245799	0.320315	0.261980
1534144	4.344000	10.045500	4.004625	0.005590	3.495462	0.246494	0.701797	4.613310	1.095298	0.898014	0.887338	0.811110	0.174818	0.242229	0.242213	0.319307	0.260876
1534145	4.411875	10.045500	4.004625	0.005800	3.452800	0.256972	0.722699	4.447141	1.100340	0.901387	0.890508	0.812850	0.169479	0.237000	0.236983	0.317856	0.259324
1534146	4.479750	10.045500	4.004625	0.006080	3.398797	0.269744	0.746754	4.228690	1.106234	0.905520	0.894499	0.815128	0.163213	0.230683	0.230664	0.315775	0.257338
1534147	4.547625	10.045500	4.004625	0.006439	3.334537	0.283537	0.770096	3.966207	1.112039	0.910130	0.899115	0.817743	0.156809	0.223824	0.223803	0.312917	0.254943
1534148	4.615500	10.045500	4.004625	0.006882	3.261409	0.297243	0.789618	3.673963	1.116955	0.915056	0.904260	0.820540	0.150890	0.216844	0.216821	0.309223	0.252175
1534149	4.683375	10.045500	4.004625	0.007417	3.180949	0.310129	0.803525	3.370033	1.120488	0.920272	0.909935	0.823504	0.145808	0.209992	0.209967	0.304721	0.249075
1534150	4.751250	10.045500	4.004625	0.008055	3.094639	0.321864	0.811302	3.069844	1.122474	0.925918	0.916232	0.826779	0.141658	0.203351	0.203324	0.299483	0.245684
1534151	4.819125	10.045500	4.004625	0.008809	3.003791	0.332346	0.813128	2.780939	1.122942	0.932332	0.923380	0.830678	0.138397	0.196891	0.196862	0.293558	0.242040
1534152	4.887000	10.045500	4.004625	0.009692	2.909592	0.341459	0.809227	2.505175	1.121944	0.940007	0.931757	0.835711	0.135973	0.190554	0.190523	0.286940	0.238174
1534153	4.954875	10.045500	4.004625	0.010722	2.813238	0.348969	0.799637	2.243394	1.119498	0.949490	0.941697	0.842651	0.134374	0.184317	0.184447	0.279556	0.234126
1534154	5.022750	10.045500	4.004625	0.011916	2.715980	0.354615	0.784482	1.997628	1.115656	0.961315	0.952449	0.852599	0.133583	0.178222	0.179781	0.271265	0.229938
1534155	5.090625	10.045500	4.004625	0.013288	2.619061	0.358311	0.764374	1.771453	1.110608	0.975892	0.963325	0.866875	0.133505	0.172425	0.177048	0.261846	0.225657
1534156	5.158500	10.045500	4.004625	0.014855	2.523553	0.360273	0.740533	1.569154	1.104701	0.993087	0.974614	0.886371	0.133948	0.167274	0.175150	0.250990	0.221329
1534157	5.226375	10.045500	4.004625	0.016633	2.430230	0.360919	0.714426	1.393168	1.098336	1.011358	0.986704	0.910491	0.134680	0.163282	0.172654	0.238278	0.216990
1534158	5.294250	10.045500	4.004625	0.018643	2.339568	0.360566	0.687100	1.241359	1.091799	1.026450	0.999626	0.937116	0.135534	0.160750	0.168835	0.223071	0.212663
1534159	5.362125	10.045500	4.004625	0.020906	2.251903	0.359154	0.658764	1.109705	1.085169	1.031609	1.013101	0.963694	0.136481	0.159172	0.163690	0.204714	0.208371
1534160	5.430000	10.045500	4.004625	0.023440	2.167621	0.356267	0.629011	0.995789	1.078383	1.030647	1.025882	0.988272	0.137599	0.157875	0.157876	0.183831	0.204137
1534161	5.497875	10.045500	4.004625	0.026254	2.087237	0.351419	0.597444	0.898683	1.071394	1.029769	1.024971	1.009946	0.138962	0.156601	0.156598	0.163653	0.199998
1534162	5.565750	10.045500	4.004625	0.029340	2.011328	0.344399	0.564215	0.818165	1.064291	1.035091	1.030570	1.028451	0.140564	0.152156	0.152142	0.147764	0.195992
1534163	5.633625	10.045500	4.004625	0.032677	1.940390	0.335446	0.530165	0.755576	1.057301	1.044854	1.040791	1.043318	0.142287	0.145713	0.145735	0.137139	0.192159
1534164	5.701500	10.045500	4.004625	0.036233	1.874711	0.325125	0.496461	0.712885	1.050692	1.052738	1.049116	1.053881	0.143969	0.140378	0.140488	0.130827	0.188531
1534165	5.769375	10.045500	4.004625	0.039971	1.814356	0.313877	0.463855	0.689701	1.044610	1.056659	1.053406	1.060053	0.145514	0.137091	0.137354	0.127496	0.185125
1534166	5.837250	10.045500	4.004625	0.043841	1.759313	0.301560	0.432132	0.684434	1.039002	1.056390	1.053449	1.062139	0.146970	0.135977	0.136463	0.126280	0.181956
1534167	5.905125	10.045500	4.004625	0.047771	1.709681	0.287579	0.400472	0.700033	1.033728	1.050941	1.048290	1.059484	0.148469	0.137609	0.138396	0.127230	0.179046
1534168	5.973000	10.045500	4.004625	0.051657	1.665693	0.271880	0.368869	0.749626	1.028798	1.037200	1.034892	1.049194	0.150029	0.143654	0.144841	0.131799	0.176424
1534169	6.040875	10.045500	4.004625	0.055389	1.627406	0.256574	0.340102	0.862016	1.024613	1.015713	1.014018	1.025120	0.151322	0.154058	0.155710	0.144562	0.174106
1534170	6.108750	10.045500	4.004625	0.058943	1.594016	0.247880	0.321835	1.090764	1.022111	1.011321	0.997250	0.976420	0.151473	0.155101	0.161656	0.170405	0.172059
1534171	6.176625	10.045500	4.004625	0.062532	1.562921	0.258817	0.329480	1.512172	1.023143	0.970820	0.951362	0.900965	0.148690	0.155482	0.167950	0.189029	0.170128
1534172	6.244500	10.045500	4.004625	0.066786	1.529004	0.312400	0.389063	2.167189	1.031908	0.918876	0.914072	0.845743	0.139316	0.159359	0.161059	0.194603	0.167996
1534173	6.312375	10.045500	4.004625	0.072834	1.485456	0.431963	0.522645	2.930639	1.055799	0.902014	0.896910	0.818638	0.118831	0.150395	0.150466	0.195902	0.165218
1534174	6.380250	10.045500	4.004625	0.082040	1.427671	0.621196	0.722364	3.473087	1.100259	0.912372	0.902625	0.817218	0.088841	0.129030	0.129017	0.195150	0.161456
1534175	6.448125	10.045500	4.004625	0.095672	1.356360	0.862238	0.952581	3.538322	1.159637	0.926255	0.915209	0.831426	0.059630	0.106060	0.106043	0.185244	0.156690
1534176	6.516000	10.045500	4.004625	0.114364	1.278031	1.118734	1.164576	3.217977	1.217260	0.937026	0.927444	0.839009	0.039510	0.088079	0.088058	0.163675	0.151286
1534177	6.583875	10.045500	4.004625	0.137038	1.203252	1.349584	1.322684	2.788370	1.259893	0.946678	0.938945	0.842424	0.028336	0.075850	0.075825	0.141339	0.145951
1534178	6.651750	10.045500	4.004625	0.160115	1.142423	1.525608	1.419611	2.439212	1.285364	0.955995	0.949544	0.846654	0.022733	0.068201	0.068173	0.125669	0.141475
1534179	6.719625	10.045500	4.004625	0.177941	1.102923	1.632186	1.466271	2.230503	1.297379	0.963156	0.957168	0.851224	0.020232	0.064073	0.064101	0.117164	0.138498
1534180	6.787500	10.045500	4.004625	0.185090	1.088537	1.662263	1.473813	2.164423	1.299304	0.965812	0.959766	0.853347	0.019704	0.062903	0.062993	0.114947	0.137400
1534181	6.855375	10.045500	4.004625	0.179304	1.100122	1.613351	1.445670	2.234754	1.292096	0.963072	0.956988	0.851713	0.020915	0.064552	0.064577	0.118753	0.138285
1534182	6.923250	10.045500	4.004625	0.162840	1.136013	1.487167	1.376077	2.439707	1.274004	0.956009	0.949328	0.847790	0.024386	0.069298	0.069272	0.129110	0.140996
1534183	6.991125	10.045500	4.004625	0.141095	1.191609	1.291451	1.253462	2.762311	1.241355	0.946823	0.938738	0.843850	0.031665	0.077889	0.077865	0.146672	0.145104
1534184	7.059000	10.045500	4.004625	0.119652	1.258916	1.044066	1.070593	3.120119	1.191629	0.936627	0.926753	0.838745	0.045756	0.091596	0.091576	0.168933	0.149940
1534185	7.126875	10.045500	4.004625	0.102023	1.327614	0.779065	0.842452	3.315243	1.130504	0.923680	0.913235	0.826597	0.069809	0.111518	0.111503	0.185648	0.154728
1534186	7.194750	10.045500	4.004625	0.089229	1.388254	0.540369	0.611024	3.119251	1.074373	0.907589	0.900410	0.815379	0.101269	0.135481	0.135470	0.190129	0.158839
1534187	7.262625	10.045500	4.004625	0.080616	1.436029	0.362705	0.424245	2.523404	1.037658	0.904469	0.900665	0.832050	0.129068	0.153968	0.154722	0.189769	0.162005
1534188	7.330500	10.045500	4.004625	0.074923	1.471521	0.259198	0.310669	1.800695	1.020642	0.939112	0.928741	0.871702	0.145147	0.156808	0.163852	0.187822	0.164318
1534189	7.398375	10.045500	4.004625	0.070801	1.499538	0.219138	0.267655	1.222375	1.015424	1.002709	0.976687	0.951486	0.151517	0.153802	0.165446	0.175484	0.166121
1534190	7.466250	10.045500	4.004625	0.067157	1.526186	0.215479	0.267862	0.865051	1.015447	1.011037	1.009947	1.026259	0.153175	0.154038	0.155842	0.142913	0.167818
1534191	7.534125	10.045500	4.004625	0.063403	1.555731	0.227286	0.288009	0.676806	1.017805	1.051365	1.049582	1.067307	0.152908	0.134028	0.135408	0.124642	0.169679
1534192	7.602000	10.045500	4.004625	0.059362	1.590255	0.244369	0.316529	0.587435	1.021407	1.075510	1.073531	1.086752	0.151857	0.122722	0.123803	0.118559	0.171826
1534193	7.669875	10.045500	4.004625	0.055094	1.630307	0.261847	0.347710	0.550500	1.025691	1.085531	1.083427	1.094372	0.150573	0.118678	0.119545	0.116300	0.174283
1534194	7.737750	10.045500	4.004625	0.050732	1.675749	0.277994	0.379441	0.541781	1.030409	1.088632	1.086367	1.095687	0.149265	0.118238	0.118909	0.115764	0.177027
1534195	7.805625	10.045500	4.004625	0.046402	1.726328	0.292821	0.411742	0.550546	1.035568	1.087734	1.085251	1.093071	0.147906	0.119893	0.120371	0.116347	0.180028
1534196	7.873500	10.045500	4.004625	0.042192	1.781938	0.306793	0.445285	0.574487	1.041289	1.083434	1.080656	1.086940	0.146385	0.123287	0.123583	0.118053	0.183266
1534197	7.941375	10.045500	4.004625	0.038161	1.842592	0.320021	0.480294	0.614924	1.047637	1.075332	1.072158	1.076899	0.144650	0.128574	0.128720	0.121345	0.186727
1534198	8.009250	10.045500	4.004625	0.034356	1.908256	0.332148	0.516259	0.672161	1.054536	1.063271	1.059593	1.062891	0.142754	0.135840	0.135882	0.127059	0.190394
1534199	8.077125	10.045500	4.004625	0.030815	1.978723	0.342694	0.552320	0.744718	1.061815	1.048295	1.044039	1.045473	0.140810	0.144646	0.144632	0.136400	0.194241
1534200	8.145000	10.045500	4.004625	0.027565	2.053614	0.351418	0.587818	0.831601	1.069309	1.034473	1.029695	1.025198	0.138903	0.153121	0.153096	0.150923	0.198235
1534201	8.212875	10.045500	4.004625	0.024618	2.132488	0.358437	0.622586	0.933112	1.076942	1.030578	1.025634	1.002240	0.137047	0.156745	0.156746	0.171285	0.202341
1534202	8.280750	10.045500	4.004625	0.021970	2.214949	0.364092	0.656862	1.050030	1.084730	1.031824	1.020475	0.976640	0.135197	0.157600	0.159793	0.194501	0.206528
1534203	8.348625	10.045500	4.004625	0.019603	2.300705	0.368692	0.690914	1.184304	1.092704	1.030752	1.005873	0.948750	0.133303	0.158548	0.165232	0.215708	0.210774
1534204	8.416500	10.045500	4.004625	0.017498	2.389504	0.372297	0.724597	1.338791	1.100802	1.018100	0.991925	0.920208	0.131388	0.160093	0.169136	0.232989	0.215060
1534205	8.484375	10.045500	4.004625	0.015633	2.480975	0.374693	0.757177	1.514496	1.108816	0.999681	0.979236	0.894283	0.129566	0.163110	0.171439	0.246838	0.219363
1534206	8.552250	10.045500	4.004625	0.013990	2.574512	0.375584	0.787592	1.708945	1.116442	0.982280	0.968047	0.873792	0.128002	0.167332	0.172799	0.258177	0.223652
1534207	8.620125	10.045500	4.004625	0.012553	2.669274	0.374817	0.814914	1.918020	1.123400	0.967920	0.957957	0.859165	0.126833	0.172101	0.174467	0.267757	0.227889
1534208	8.688000	10.045500	4.004625	0.011302	2.764305	0.372461	0.838622	2.138432	1.129511	0.956551	0.948405	0.849189	0.126127	0.176999	0.177480	0.276096	0.232032
1534209	8.755875	10.045500	4.004625	0.010219	2.858666	0.368716	0.858530	2.368599	1.134690	0.947602	0.939440	0.842401	0.125901	0.181854	0.181834	0.283528	0.236047
1534210	8.823750	10.045500	4.004625	0.009285	2.951505	0.363742	0.874454	2.609258	1.138862	0.940463	0.931678	0.837648	0.126179	0.186652	0.186619	0.290271	0.239905
1534211	8.891625	10.045500	4.004625	0.008481	3.042001	0.357529	0.885871	2.862909	1.141868	0.934595	0.925113	0.834138	0.127044	0.191469	0.191437	0.296457	0.243582
1534212	8.959500	10.045500	4.004625	0.007791	3.129239	0.349908	0.891850	3.129221	1.143447	0.929595	0.919418	0.831375	0.128655	0.196413	0.196383	0.302137	0.247052
1534213	9.027375	10.045500	4.004625	0.007203	3.212120	0.340682	0.891335	3.403178	1.143310	0.925167	0.914382	0.829026	0.131199	0.201588	0.201560	0.307303	0.250283
1534214	9.095250	10.045500	4.004625	0.006708	3.289394	0.329783	0.883575	3.677085	1.141262	0.921078	0.909830	0.826837	0.134820	0.207075	0.207049	0.311903	0.253240
1534215	9.163125	10.045500	4.004625	0.006295	3.359764	0.317357	0.868473	3.943486	1.137292	0.917151	0.905595	0.824610	0.139561	0.212910	0.212885	0.315860	0.255887
1534216	9.231000	10.045500	4.004625	0.005958	3.421984	0.303793	0.846750	4.195047	1.131621	0.913275	0.901555	0.822228	0.145320	0.219045	0.219023	0.319081	0.258193
1534217	9.298875	10.045500	4.004625	0.005690	3.474899	0.289723	0.820022	4.423870	1.124711	0.909417	0.897665	0.819681	0.151819	0.225321	0.225300	0.321496	0.260130
1534218	9.366750	10.045500	4.004625	0.005486	3.517442	0.276022	0.790807	4.621132	1.117256	0.905648	0.893984	0.817096	0.158573	0.231428	0.231409	0.323090	0.261671
1534219	9.434625	10.045500	4.004625	0.005342	3.548651	0.263774	0.762422	4.776407	1.110122	0.902186	0.890701	0.814724	0.164910	0.236907	0.236889	0.323934	0.262792
1534220	9.502500	10.045500	4.004625	0.005257	3.567734	0.254147	0.738545	4.879570	1.104212	0.899375	0.888108	0.812858	0.170064	0.241198	0.241182	0.324169	0.263474
1534221	9.570375	10.045500	4.004625	0.005229	3.574177	0.248141	0.722394	4.925074	1.100266	0.897584	0.886500	0.811697	0.173364	0.243792	0.243777	0.323962	0.263703
1534222	9.638250	10.045500	4.004625	0.005257	3.567791	0.246328	0.715834	4.913971	1.098676	0.897050	0.886057	0.811300	0.174424	0.244390	0.244374	0.323433	0.263476
1534223	9.706125	10.045500	4.004625	0.005342	3.548674	0.248729	0.718938	4.850178	1.099428	0.897802	0.886790	0.811627	0.173229	0.242974	0.242959	0.322612	0.262793
1534224	9.774000	10.045500	4.004625	0.005487	3.517127	0.254892	0.730203	4.735356	1.102169	0.899699	0.888587	0.812609	0.170085	0.239769	0.239752	0.321434	0.261659
1534225	9.841875	10.045500	4.004625	0.005696	3.473636	0.264042	0.747061	4.568775	1.106310	0.902512	0.891279	0.814147	0.165513	0.235142	0.235125	0.319772	0.260084
1534226	9.909750	10.045500	4.004625	0.005974	3.418940	0.275200	0.766372	4.351621	1.111108	0.906002	0.894695	0.816096	0.160157	0.229538	0.229519	0.317484	0.258081
1534227	9.977625	10.045500	4.004625	0.006327	3.354092	0.287323	0.784957	4.090716	1.115776	0.909972	0.898705	0.818293	0.154660	0.223391	0.223370	0.314463	0.255675
1534228	10.045500	10.045500	4.004625	0.006763	3.280427	0.299499	0.800250	3.798992	1.119654	0.914304	0.903248	0.820633	0.149539	0.217046	0.217024	0.310670	0.252899
1534229	10.113375	10.045500	4.004625	0.007290	3.199418	0.311128	0.810791	3.493463	1.122344	0.918972	0.908337	0.823127	0.145081	0.210710	0.210686	0.306135	0.249792
1534230	10.181250	10.045500	4.004625	0.007918	3.112481	0.321953	0.816203	3.188995	1.123730	0.924076	0.914065	0.825915	0.141357	0.204449	0.204422	0.300916	0.246391
1534231	10.249125	10.045500	4.004625	0.008660	3.020871	0.331896	0.816647	2.893150	1.123844	0.929915	0.920650	0.829282	0.138334	0.198236	0.198208	0.295048	0.242731
1534232	10.317000	10.045500	4.004625	0.009532	2.925743	0.340825	0.812208	2.607507	1.122706	0.936985	0.928474	0.833695	0.135992	0.192021	0.191991	0.288513	0.238843
1534233	10.384875	10.045500	4.004625	0.010552	2.828285	0.348445	0.802707	2.333889	1.120279	0.945853	0.937988	0.839865	0.134361	0.185797	0.185799	0.281240	0.234765
1534234	10.452750	10.045500	4.004625	0.011736	2.729766	0.354419	0.788029	2.075062	1.116553	0.957099	0.948853	0.848854	0.133465	0.179610	0.180503	0.273093	0.230538
1534235	10.520625	10.045500	4.004625	0.013101	2.631466	0.358583	0.768576	1.835511	1.111658	0.971202	0.960006	0.862039	0.133248	0.173600	0.177211	0.263863	0.226211
1534236	10.588500	10.045500	4.004625	0.014663	2.534500	0.361086	0.745422	1.620559	1.105905	0.988205	0.971448	0.880569	0.133545	0.168095	0.175193	0.253254	0.221831
1534237	10.656375	10.045500	4.004625	0.016440	2.439684	0.362298	0.719945	1.433144	1.099672	1.006986	0.983673	0.904324	0.134137	0.163627	0.172861	0.240839	0.217434
1534238	10.724250	10.045500	4.004625	0.018453	2.347534	0.362495	0.693128	1.271416	1.093230	1.023904	0.996865	0.931459	0.134870	0.160660	0.169220	0.225931	0.213048
1534239	10.792125	10.045500	4.004625	0.020725	2.258421	0.361577	0.665128	1.131363	1.086645	1.031571	1.010790	0.959187	0.135725	0.158899	0.164129	0.207699	0.208694

1534240	0.000000	10.113375	4.004625	0.023105	2.178065	0.360443	0.639451	1.005374	1.080743	1.031135	1.025665	0.986247	0.136387	0.157422	0.157645	0.185779	0.204668
1534241	0.067875	10.113375	4.004625	0.025766	2.100330	0.356596	0.610048	0.903548	1.074158	1.030312	1.025393	1.008848	0.137574	0.156154	0.156150	0.164774	0.200679
1534242	0.135750	10.113375	4.004625	0.028682	2.026603	0.350767	0.579012	0.818028	1.067421	1.035900	1.031223	1.028349	0.138998	0.151599	0.151575	0.147851	0.196806
1534243	0.203625	10.113375	4.004625	0.031832	1.957421	0.343003	0.546868	0.749219	1.060692	1.047057	1.042842	1.044509	0.140594	0.144516	0.144509	0.136282	0.193088
1534244	0.271500	10.113375	4.004625	0.035184	1.893165	0.333727	0.514611	0.698797	1.054212	1.056914	1.053158	1.056744	0.142228	0.138285	0.138334	0.129164	0.189558
1534245	0.339375	10.113375	4.004625	0.038700	1.833999	0.323469	0.483205	0.667539	1.048181	1.062911	1.059536	1.064678	0.143771	0.134048	0.134199	0.125176	0.186241
1534246	0.407250	10.113375	4.004625	0.042335	1.779931	0.312435	0.452962	0.653968	1.042649	1.064834	1.061761	1.068567	0.145195	0.131885	0.132190	0.123296	0.183150
1534247	0.475125	10.113375	4.004625	0.046030	1.730972	0.300287	0.423376	0.657429	1.037511	1.062637	1.059816	1.068561	0.146591	0.131865	0.132386	0.123101	0.180301
1534248	0.543000	10.113375	4.004625	0.049701	1.687256	0.286533	0.393781	0.683048	1.032655	1.054837	1.052254	1.063529	0.148068	0.134802	0.135615	0.124992	0.177715
1534249	0.610875	10.113375	4.004625	0.053246	1.648956	0.271489	0.364638	0.745059	1.028164	1.038034	1.035762	1.050337	0.149581	0.142502	0.143709	0.130693	0.175415
