# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1561256	9.231000	10.656375	4.072500	0.016774	2.423423	0.356545	0.703791	1.440333	1.095776	1.005335	0.982304	0.902521	0.136175	0.164463	0.173788	0.240160	0.216669
1561257	9.298875	10.656375	4.072500	0.016588	2.432416	0.354169	0.701694	1.475269	1.095274	1.001216	0.979458	0.897189	0.136883	0.165497	0.174623	0.242156	0.217092
1561258	9.366750	10.656375	4.072500	0.016452	2.439115	0.352149	0.699613	1.503713	1.094776	0.997907	0.977201	0.893042	0.137497	0.166379	0.175269	0.243636	0.217408
1561259	9.434625	10.656375	4.072500	0.016368	2.443256	0.350776	0.698068	1.522268	1.094407	0.995775	0.975755	0.890430	0.137920	0.166975	0.175682	0.244541	0.217602
1561260	9.502500	10.656375	4.072500	0.016340	2.444658	0.350287	0.697497	1.528726	1.094270	0.995039	0.975256	0.889537	0.138072	0.167186	0.175824	0.244845	0.217668
1561261	9.570375	10.656375	4.072500	0.016368	2.443256	0.350776	0.698068	1.522268	1.094407	0.995775	0.975755	0.890430	0.137920	0.166975	0.175682	0.244541	0.217602
1561262	9.638250	10.656375	4.072500	0.016452	2.439115	0.352149	0.699613	1.503713	1.094776	0.997907	0.977201	0.893042	0.137497	0.166379	0.175269	0.243636	0.217408
1561263	9.706125	10.656375	4.072500	0.016588	2.432416	0.354169	0.701694	1.475269	1.095274	1.001216	0.979458	0.897189	0.136883	0.165497	0.174623	0.242156	0.217092
1561264	9.774000	10.656375	4.072500	0.016774	2.423423	0.356545	0.703791	1.440333	1.095776	1.005335	0.982304	0.902521	0.136175	0.164463	0.173788	0.240160	0.216669
1561265	9.841875	10.656375	4.072500	0.017004	2.412438	0.359016	0.705455	1.402846	1.096175	1.009785	0.985458	0.908536	0.135460	0.163401	0.172817	0.237758	0.216149
1561266	9.909750	10.656375	4.072500	0.017275	2.399750	0.361377	0.706360	1.366192	1.096392	1.014104	0.988644	0.914701	0.134803	0.162404	0.171765	0.235092	0.215547
1561267	9.977625	10.656375	4.072500	0.017584	2.385608	0.363459	0.706242	1.332639	1.096364	1.017948	0.991643	0.920574	0.134254	0.161521	0.170696	0.232305	0.214874
1561268	10.045500	10.656375	4.072500	0.017929	2.370212	0.365093	0.704840	1.303366	1.096028	1.021122	0.994305	0.925848	0.133865	0.160776	0.169679	0.229524	0.214138
1561269	10.113375	10.656375	4.072500	0.018308	2.353720	0.366109	0.701882	1.278988	1.095319	1.023546	0.996520	0.930314	0.133683	0.160182	0.168782	0.226865	0.213346
1561270	10.181250	10.656375	4.072500	0.018722	2.336267	0.366355	0.697147	1.259412	1.094187	1.025258	0.998246	0.933909	0.133749	0.159744	0.168055	0.224401	0.212503
1561271	10.249125	10.656375	4.072500	0.019169	2.317965	0.365745	0.690533	1.243833	1.092613	1.026390	0.999528	0.936736	0.134080	0.159459	0.167520	0.222136	0.211616
1561272	10.317000	10.656375	4.072500	0.019649	2.298902	0.364280	0.682112	1.230942	1.090621	1.027109	1.000479	0.939033	0.134665	0.159313	0.167158	0.220006	0.210686
1561273	10.384875	10.656375	4.072500	0.020165	2.279127	0.362060	0.672123	1.219251	1.088276	1.027575	1.001252	0.941096	0.135465	0.159280	0.166925	0.217906	0.209716
1561274	10.452750	10.656375	4.072500	0.020719	2.258638	0.359265	0.660939	1.206964	1.085673	1.027944	1.002050	0.943307	0.136416	0.159323	0.166740	0.215683	0.208704
1561275	10.520625	10.656375	4.072500	0.021315	2.237389	0.356142	0.649030	1.191744	1.082929	1.028359	1.003155	0.946173	0.137437	0.159396	0.166490	0.213108	0.207649
1561276	10.588500	10.656375	4.072500	0.021958	2.215320	0.352976	0.636914	1.171192	1.080168	1.028863	1.004886	0.950236	0.138437	0.159448	0.166033	0.209902	0.206546
1561277	10.656375	10.656375	4.072500	0.022654	2.192409	0.350045	0.625094	1.143482	1.077504	1.029306	1.007534	0.955936	0.139333	0.159434	0.165218	0.205766	0.205394
1561278	10.724250	10.656375	4.072500	0.023405	2.168714	0.347568	0.613963	1.107688	1.075023	1.029389	1.011323	0.963530	0.140062	0.159318	0.163902	0.200387	0.204193
1561279	10.792125	10.656375	4.072500	0.024210	2.144396	0.345654	0.603735	1.064218	1.072769	1.029084	1.016337	0.972978	0.140596	0.159081	0.161981	0.193510	0.202952

1561280	0.000000	10.724250	4.072500	0.025014	2.121175	0.342366	0.591516	1.033915	1.070107	1.028522	1.019767	0.979668	0.141474	0.159076	0.160671	0.188098	0.201758
1561281	0.067875	10.724250	4.072500	0.025621	2.104278	0.342057	0.586274	0.994973	1.068976	1.028373	1.024072	0.988349	0.141521	0.158726	0.158734	0.181278	0.200884
1561282	0.135750	10.724250	4.072500	0.026253	2.087261	0.342257	0.581873	0.952908	1.068032	1.028295	1.023877	0.997791	0.141420	0.158287	0.158297	0.173527	0.199999
1561283	0.203625	10.724250	4.072500	0.026899	2.070410	0.342768	0.578037	0.910801	1.067213	1.028417	1.023877	1.007295	0.141231	0.157698	0.157705	0.165535	0.199118
1561284	0.271500	10.724250	4.072500	0.027550	2.053985	0.343418	0.574540	0.870913	1.066469	1.029842	1.025233	1.016346	0.141001	0.156365	0.156361	0.157986	0.198255
1561285	0.339375	10.724250	4.072500	0.028194	2.038217	0.344074	0.571218	0.834460	1.065765	1.033220	1.028618	1.024662	0.140768	0.154031	0.154016	0.151313	0.197422
1561286	0.407250	10.724250	4.072500	0.028822	2.023306	0.344617	0.567935	0.802248	1.065072	1.037828	1.033285	1.032054	0.140564	0.151143	0.151122	0.145720	0.196630
1561287	0.475125	10.724250	4.072500	0.029423	2.009442	0.344926	0.564549	0.775241	1.064361	1.042592	1.038135	1.038288	0.140421	0.148270	0.148248	0.141297	0.195891
1561288	0.543000	10.724250	4.072500	0.029985	1.996802	0.344874	0.560912	0.754596	1.063600	1.046606	1.042238	1.043085	0.140370	0.145871	0.145849	0.138078	0.195214
1561289	0.610875	10.724250	4.072500	0.030498	1.985536	0.344343	0.556890	0.741330	1.062762	1.049250	1.044961	1.046197	0.140441	0.144247	0.144228	0.136050	0.194609
1561290	0.678750	10.724250	4.072500	0.030954	1.975754	0.343255	0.552394	0.735897	1.061830	1.050225	1.045996	1.047511	0.140653	0.143546	0.143531	0.135154	0.194081
1561291	0.746625	10.724250	4.072500	0.031345	1.967506	0.341582	0.547407	0.738224	1.060803	1.049473	1.045285	1.047042	0.141011	0.143794	0.143785	0.135323	0.193635
1561292	0.814500	10.724250	4.072500	0.031668	1.960783	0.339356	0.541983	0.747723	1.059693	1.047137	1.042973	1.044929	0.141508	0.144924	0.144924	0.136483	0.193270
1561293	0.882375	10.724250	4.072500	0.031925	1.955519	0.336660	0.536232	0.763433	1.058524	1.043519	1.039376	1.041401	0.142123	0.146788	0.146799	0.138561	0.192984
1561294	0.950250	10.724250	4.072500	0.032118	1.951594	0.333607	0.530304	0.784145	1.057329	1.039074	1.034960	1.036748	0.142828	0.149161	0.149187	0.141467	0.192771
1561295	1.018125	10.724250	4.072500	0.032254	1.948845	0.330344	0.524377	0.808423	1.056144	1.034406	1.030341	1.031308	0.143588	0.151736	0.151782	0.145065	0.192621
1561296	1.086000	10.724250	4.072500	0.032342	1.947068	0.327053	0.518680	0.834391	1.055014	1.030230	1.026240	1.025513	0.144360	0.154133	0.154203	0.149103	0.192524
1561297	1.153875	10.724250	4.072500	0.032394	1.946021	0.323971	0.513515	0.859463	1.053997	1.027163	1.023274	1.019945	0.145086	0.155991	0.156088	0.153145	0.192467
1561298	1.221750	10.724250	4.072500	0.032423	1.945448	0.321386	0.509267	0.880502	1.053166	1.025376	1.021594	1.015295	0.145696	0.157161	0.157281	0.156609	0.192436
1561299	1.289625	10.724250	4.072500	0.032440	1.945113	0.319600	0.506351	0.894419	1.052598	1.024559	1.020860	1.012233	0.146117	0.157750	0.157886	0.158921	0.192417
1561300	1.357500	10.724250	4.072500	0.032453	1.944851	0.318854	0.505101	0.898992	1.052356	1.024328	1.020662	1.011237	0.146291	0.157932	0.158075	0.159684	0.192403
1561301	1.425375	10.724250	4.072500	0.032465	1.944605	0.319246	0.505658	0.893442	1.052464	1.024551	1.020858	1.012472	0.146195	0.157770	0.157909	0.158764	0.192390
1561302	1.493250	10.724250	4.072500	0.032474	1.944435	0.320698	0.507913	0.878535	1.052902	1.025404	1.021635	1.015774	0.145848	0.157175	0.157300	0.156296	0.192380
1561303	1.561125	10.724250	4.072500	0.032470	1.944511	0.322987	0.511558	0.856477	1.053613	1.027318	1.023448	1.020669	0.145304	0.155949	0.156051	0.152680	0.192385
1561304	1.629000	10.724250	4.072500	0.032442	1.945070	0.325826	0.516203	0.830329	1.054525	1.030622	1.026660	1.026493	0.144633	0.153975	0.154052	0.148494	0.192415
1561305	1.696875	10.724250	4.072500	0.032377	1.946370	0.328936	0.521479	0.803241	1.055568	1.035114	1.031084	1.032552	0.143902	0.151421	0.151473	0.144327	0.192486
1561306	1.764750	10.724250	4.072500	0.032263	1.948656	0.332090	0.527097	0.777756	1.056687	1.040139	1.036069	1.038275	0.143167	0.148664	0.148697	0.140603	0.192611
1561307	1.832625	10.724250	4.072500	0.032091	1.952137	0.335109	0.532840	0.755723	1.057839	1.044960	1.040870	1.043236	0.142470	0.146097	0.146113	0.137565	0.192800
1561308	1.900500	10.724250	4.072500	0.031853	1.956980	0.337852	0.538534	0.738563	1.058991	1.048966	1.044862	1.047099	0.141845	0.144028	0.144032	0.135337	0.193064
1561309	1.968375	10.724250	4.072500	0.031546	1.963309	0.340203	0.544034	0.727456	1.060112	1.051705	1.047583	1.049583	0.141319	0.142681	0.142676	0.133991	0.193407
1561310	2.036250	10.724250	4.072500	0.031169	1.971200	0.342076	0.549229	0.723394	1.061177	1.052863	1.048706	1.050449	0.140914	0.142207	0.142196	0.133592	0.193835
1561311	2.104125	10.724250	4.072500	0.030724	1.980675	0.343434	0.554058	0.726958	1.062174	1.052288	1.048074	1.049559	0.140639	0.142679	0.142662	0.134194	0.194347
1561312	2.172000	10.724250	4.072500	0.030216	1.991696	0.344288	0.558527	0.738321	1.063102	1.049984	1.045690	1.046873	0.140489	0.144093	0.144073	0.135863	0.194940
1561313	2.239875	10.724250	4.072500	0.029656	2.004172	0.344701	0.562700	0.757111	1.063973	1.046166	1.041775	1.042484	0.140452	0.146345	0.146322	0.138657	0.195609
1561314	2.307750	10.724250	4.072500	0.029051	2.017968	0.344764	0.566678	0.782483	1.064808	1.041308	1.036813	1.036601	0.140502	0.149206	0.149183	0.142616	0.196346
1561315	2.375625	10.724250	4.072500	0.028415	2.032926	0.344579	0.570571	0.813438	1.065629	1.036152	1.031568	1.029467	0.140615	0.152309	0.152289	0.147763	0.197142
1561316	2.443500	10.724250	4.072500	0.027757	2.048872	0.344238	0.574478	0.849165	1.066456	1.031708	1.027075	1.021286	0.140767	0.155141	0.155129	0.154094	0.197985
1561317	2.511375	10.724250	4.072500	0.027087	2.065616	0.343830	0.578487	0.889034	1.067309	1.029068	1.024455	1.012211	0.140934	0.157102	0.157102	0.161517	0.198867
1561318	2.579250	10.724250	4.072500	0.026417	2.082940	0.343464	0.582716	0.931968	1.068213	1.028445	1.023932	1.002494	0.141085	0.157981	0.157990	0.169691	0.199774
1561319	2.647125	10.724250	4.072500	0.025757	2.100586	0.343286	0.587349	0.975910	1.069208	1.028507	1.024119	0.992607	0.141179	0.158442	0.158450	0.177948	0.200692
1561320	2.715000	10.724250	4.072500	0.025117	2.118267	0.343483	0.592632	1.017880	1.070349	1.028640	1.021981	0.983226	0.141163	0.158827	0.159672	0.185500	0.201608
1561321	2.782875	10.724250	4.072500	0.024507	2.135700	0.344232	0.598812	1.054926	1.071692	1.028849	1.017320	0.975017	0.140983	0.159112	0.161628	0.191809	0.202506
1561322	2.850750	10.724250	4.072500	0.023933	2.152646	0.345635	0.606024	1.084913	1.073271	1.029127	1.013795	0.968447	0.140606	0.159272	0.163011	0.196710	0.203374
1561323	2.918625	10.724250	4.072500	0.023397	2.168958	0.347664	0.614202	1.107039	1.075076	1.029408	1.011414	0.963673	0.140034	0.159307	0.163867	0.200319	0.204206
1561324	2.986500	10.724250	4.072500	0.022898	2.184590	0.350160	0.623068	1.121810	1.077050	1.029680	1.010028	0.960555	0.139311	0.159243	0.164301	0.202879	0.204998
1561325	3.054375	10.724250	4.072500	0.022433	2.199585	0.352873	0.632206	1.130858	1.079103	1.029980	1.009368	0.958716	0.138505	0.159122	0.164455	0.204691	0.205756
1561326	3.122250	10.724250	4.072500	0.021997	2.214039	0.355535	0.641162	1.136408	1.081132	1.030305	1.009122	0.957658	0.137694	0.158990	0.164472	0.206060	0.206482
1561327	3.190125	10.724250	4.072500	0.021584	2.228055	0.357903	0.649518	1.140878	1.083041	1.030602	1.008977	0.956848	0.136953	0.158892	0.164485	0.207280	0.207184
1561328	3.258000	10.724250	4.072500	0.021192	2.241700	0.359780	0.656922	1.146397	1.084744	1.030802	1.008666	0.955819	0.136342	0.158861	0.164601	0.208601	0.207864
1561329	3.325875	10.724250	4.072500	0.020820	2.254991	0.361020	0.663095	1.154610	1.086173	1.030826	1.007993	0.954216	0.135910	0.158926	0.164897	0.210199	0.208524
1561330	3.393750	10.724250	4.072500	0.020466	2.267900	0.361543	0.667857	1.166880	1.087280	1.030564	1.006806	0.951750	0.135685	0.159100	0.165420	0.212198	0.209162
1561331	3.461625	10.724250	4.072500	0.020133	2.280360	0.361344	0.671156	1.184182	1.088050	1.029861	1.005016	0.948233	0.135675	0.159389	0.166184	0.214643	0.209776
1561332	3.529500	10.724250	4.072500	0.019820	2.292284	0.360489	0.673069	1.206789	1.088497	1.028535	1.002630	0.943645	0.135865	0.159788	0.167161	0.217469	0.210362
1561333	3.597375	10.724250	4.072500	0.019530	2.303560	0.359097	0.673769	1.234314	1.088661	1.026433	0.999742	0.938123	0.136224	0.160291	0.168286	0.220529	0.210913
1561334	3.665250	10.724250	4.072500	0.019266	2.314049	0.357304	0.673457	1.265834	1.088588	1.023520	0.996500	0.931925	0.136715	0.160891	0.169482	0.223640	0.211425
1561335	3.733125	10.724250	4.072500	0.019030	2.323575	0.355241	0.672325	1.300104	1.088323	1.019906	0.993074	0.925373	0.137299	0.161583	0.170673	0.226633	0.211888
1561336	3.801000	10.724250	4.072500	0.018827	2.331918	0.353044	0.670566	1.335013	1.087912	1.015908	0.989695	0.918924	0.137936	0.162345	0.171783	0.229334	0.212293
1561337	3.868875	10.724250	4.072500	0.018661	2.338815	0.350892	0.668450	1.367606	1.087418	1.012001	0.986639	0.913125	0.138573	0.163119	0.172743	0.231587	0.212627
1561338	3.936750	10.724250	4.072500	0.018537	2.343996	0.349033	0.666382	1.394286	1.086937	1.008735	0.984203	0.908546	0.139130	0.163804	0.173485	0.233265	0.212877
1561339	4.004625	10.724250	4.072500	0.018461	2.347217	0.347756	0.664856	1.411778	1.086582	1.006578	0.982637	0.905628	0.139516	0.164280	0.173956	0.234292	0.213033
1561340	4.072500	10.724250	4.072500	0.018435	2.348311	0.347299	0.664293	1.417891	1.086451	1.005822	0.982095	0.904624	0.139655	0.164451	0.174118	0.234638	0.213085
1561341	4.140375	10.724250	4.072500	0.018461	2.347217	0.347756	0.664856	1.411778	1.086582	1.006578	0.982637	0.905628	0.139516	0.164280	0.173956	0.234292	0.213033
1561342	4.208250	10.724250	4.072500	0.018537	2.343996	0.349033	0.666382	1.394286	1.086937	1.008735	0.984203	0.908546	0.139130	0.163804	0.173485	0.233265	0.212877
1561343	4.276125	10.724250	4.072500	0.018661	2.338815	0.350892	0.668450	1.367606	1.087418	1.012001	0.986639	0.913125	0.138573	0.163119	0.172743	0.231587	0.212627
1561344	4.344000	10.724250	4.072500	0.018827	2.331918	0.353044	0.670566	1.335013	1.087912	1.015908	0.989695	0.918924	0.137936	0.162345	0.171783	0.229334	0.212293
1561345	4.411875	10.724250	4.072500	0.019030	2.323575	0.355241	0.672325	1.300104	1.088323	1.019906	0.993074	0.925373	0.137299	0.161583	0.170673	0.226633	0.211888
1561346	4.479750	10.724250	4.072500	0.019266	2.314049	0.357304	0.673457	1.265834	1.088588	1.023520	0.996500	0.931925	0.136715	0.160891	0.169482	0.223640	0.211425
1561347	4.547625	10.724250	4.072500	0.019530	2.303560	0.359097	0.673769	1.234314	1.088661	1.026433	0.999742	0.938123	0.136224	0.160291	0.168286	0.220529	0.210913
1561348	4.615500	10.724250	4.072500	0.019820	2.292284	0.360489	0.673069	1.206789	1.088497	1.028535	1.002630	0.943645	0.135865	0.159788	0.167161	0.217469	0.210362
1561349	4.683375	10.724250	4.072500	0.020133	2.280360	0.361344	0.671156	1.184182	1.088050	1.029861	1.005016	0.948233	0.135675	0.159389	0.166184	0.214643	0.209776
1561350	4.751250	10.724250	4.072500	0.020466	2.267900	0.361543	0.667857	1.166880	1.087280	1.030564	1.006806	0.951750	0.135685	0.159100	0.165420	0.212198	0.209162
1561351	4.819125	10.724250	4.072500	0.020820	2.254991	0.361020	0.663095	1.154610	1.086173	1.030826	1.007993	0.954216	0.135910	0.158926	0.164897	0.210199	0.208524
1561352	4.887000	10.724250	4.072500	0.021192	2.241700	0.359780	0.656922	1.146397	1.084744	1.030802	1.008666	0.955819	0.136342	0.158861	0.164601	0.208601	0.207864
1561353	4.954875	10.724250	4.072500	0.021584	2.228055	0.357903	0.649518	1.140878	1.083041	1.030602	1.008977	0.956848	0.136953	0.158892	0.164485	0.207280	0.207184
1561354	5.022750	10.724250	4.072500	0.021997	2.214039	0.355535	0.641162	1.136408	1.081132	1.030305	1.009122	0.957658	0.137694	0.158990	0.164472	0.206060	0.206482
1561355	5.090625	10.724250	4.072500	0.022433	2.199585	0.352873	0.632206	1.130858	1.079103	1.029980	1.009368	0.958716	0.138505	0.159122	0.164455	0.204691	0.205756
1561356	5.158500	10.724250	4.072500	0.022898	2.184590	0.350160	0.623068	1.121810	1.077050	1.029680	1.010028	0.960555	0.139311	0.159243	0.164301	0.202879	0.204998
1561357	5.226375	10.724250	4.072500	0.023397	2.168958	0.347664	0.614202	1.107039	1.075076	1.029408	1.011414	0.963673	0.140034	0.159307	0.163867	0.200319	0.204206
1561358	5.294250	10.724250	4.072500	0.023933	2.152646	0.345635	0.606024	1.084913	1.073271	1.029127	1.013795	0.968447	0.140606	0.159272	0.163011	0.196710	0.203374
1561359	5.362125	10.724250	4.072500	0.024507	2.135700	0.344232	0.598812	1.054926	1.071692	1.028849	1.017320	0.975017	0.140983	0.159112	0.161628	0.191809	0.202506
1561360	5.430000	10.724250	4.072500	0.025117	2.118267	0.343483	0.592632	1.017880	1.070349	1.028640	1.021981	0.983226	0.141163	0.158827	0.159672	0.185500	0.201608
1561361	5.497875	10.724250	4.072500	0.025757	2.100586	0.343286	0.587349	0.975910	1.069208	1.028507	1.024119	0.992607	0.141179	0.158442	0.158450	0.177948	0.200692
1561362	5.565750	10.724250	4.072500	0.026417	2.082940	0.343464	0.582716	0.931968	1.068213	1.028445	1.023932	1.002494	0.141085	0.157981	0.157990	0.169691	0.199774
1561363	5.633625	10.724250	4.072500	0.027087	2.065616	0.343830	0.578487	0.889034	1.067309	1.029068	1.024455	1.012211	0.140934	0.157102	0.157102	0.161517	0.198867
1561364	5.701500	10.724250	4.072500	0.027757	2.048872	0.344238	0.574478	0.849165	1.066456	1.031708	1.027075	1.021286	0.140767	0.155141	0.155129	0.154094	0.197985
1561365	5.769375	10.724250	4.072500	0.028415	2.032926	0.344579	0.570571	0.813438	1.065629	1.036152	1.031568	1.029467	0.140615	0.152309	0.152289	0.147763	0.197142
1561366	5.837250	10.724250	4.072500	0.029051	2.017968	0.344764	0.566678	0.782483	1.064808	1.041308	1.036813	1.036601	0.140502	0.149206	0.149183	0.142616	0.196346
1561367	5.905125	10.724250	4.072500	0.029656	2.004172	0.344701	0.562700	0.757111	1.063973	1.046166	1.041775	1.042484	0.140452	0.146345	0.146322	0.138657	0.195609
1561368	5.973000	10.724250	4.072500	0.030216	1.991696	0.344288	0.558527	0.738321	1.063102	1.049984	1.045690	1.046873	0.140489	0.144093	0.144073	0.135863	0.194940
1561369	6.040875	10.724250	4.072500	0.030724	1.980675	0.343434	0.554058	0.726958	1.062174	1.052288	1.048074	1.049559	0.140639	0.142679	0.142662	0.134194	0.194347
1561370	6.108750	10.724250	4.072500	0.031169	1.971200	0.342076	0.549229	0.723394	1.061177	1.052863	1.048706	1.050449	0.140914	0.142207	0.142196	0.133592	0.193835
1561371	6.176625	10.724250	4.072500	0.031546	1.963309	0.340203	0.544034	0.727456	1.060112	1.051705	1.047583	1.049583	0.141319	0.142681	0.142676	0.133991	0.193407
1561372	6.244500	10.724250	4.072500	0.031853	1.956980	0.337852	0.538534	0.738563	1.058991	1.048966	1.044862	1.047099	0.141845	0.144028	0.144032	0.135337	0.193064
1561373	6.312375	10.724250	4.072500	0.032091	1.952137	0.335109	0.532840	0.755723	1.057839	1.044960	1.040870	1.043236	0.142470	0.146097	0.146113	0.137565	0.192800
1561374	6.380250	10.724250	4.072500	0.032263	1.948656	0.332090	0.527097	0.777756	1.056687	1.040139	1.036069	1.038275	0.143167	0.148664	0.148697	0.140603	0.192611
1561375	6.448125	10.724250	4.072500	0.032377	1.946370	0.328936	0.521479	0.803241	1.055568	1.035114	1.031084	1.032552	0.143902	0.151421	0.151473	0.144327	0.192486
1561376	6.516000	10.724250	4.072500	0.032442	1.945070	0.325826	0.516203	0.830329	1.054525	1.030622	1.026660	1.026493	0.144633	0.153975	0.154052	0.148494	0.192415
1561377	6.583875	10.724250	4.072500	0.032470	1.944511	0.322987	0.511558	0.856477	1.053613	1.027318	1.023448	1.020669	0.145304	0.155949	0.156051	0.152680	0.192385
1561378	6.651750	10.724250	4.072500	0.032474	1.944435	0.320698	0.507913	0.878535	1.052902	1.025404	1.021635	1.015774	0.145848	0.157175	0.157300	0.156296	0.192380
1561379	6.719625	10.724250	4.072500	0.032465	1.944605	0.319246	0.505658	0.893442	1.052464	1.024551	1.020858	1.012472	0.146195	0.157770	0.157909	0.158764	0.192390
1561380	6.787500	10.724250	4.072500	0.032453	1.944851	0.318854	0.505101	0.898992	1.052356	1.024328	1.020662	1.011237	0.146291	0.157932	0.158075	0.159684	0.192403
1561381	6.855375	10.724250	4.072500	0.032440	1.945113	0.319600	0.506351	0.894419	1.052598	1.024559	1.020860	1.012233	0.146117	0.157750	0.157886	0.158921	0.192417
1561382	6.923250	10.724250	4.072500	0.032423	1.945448	0.321386	0.509267	0.880502	1.053166	1.025376	1.021594	1.015295	0.145696	0.157161	0.157281	0.156609	0.192436
1561383	6.991125	10.724250	4.072500	0.032394	1.946021	0.323971	0.513515	0.859463	1.053997	1.027163	1.023274	1.019945	0.145086	0.155991	0.156088	0.153145	0.192467
1561384	7.059000	10.724250	4.072500	0.032342	1.947068	0.327053	0.518680	0.834391	1.055014	1.030230	1.026240	1.025513	0.144360	0.154133	0.154203	0.149103	0.192524
1561385	7.126875	10.724250	4.072500	0.032254	1.948845	0.330344	0.524377	0.808423	1.056144	1.034406	1.030341	1.031308	0.143588	0.151736	0.151782	0.145065	0.192621
1561386	7.194750	10.724250	4.072500	0.032118	1.951594	0.333607	0.530304	0.784145	1.057329	1.039074	1.034960	1.036748	0.142828	0.149161	0.149187	0.141467	0.192771
1561387	7.262625	10.724250	4.072500	0.031925	1.955519	0.336660	0.536232	0.763433	1.058524	1.043519	1.039376	1.041401	0.142123	0.146788	0.146799	0.138561	0.192984
1561388	7.330500	10.724250	4.072500	0.031668	1.960783	0.339356	0.541983	0.747723	1.059693	1.047137	1.042973	1.044929	0.141508	0.144924	0.144924	0.136483	0.193270
1561389	7.398375	10.724250	4.072500	0.031345	1.967506	0.341582	0.547407	0.738224	1.060803	1.049473	1.045285	1.047042	0.141011	0.143794	0.143785	0.135323	0.193635
1561390	7.466250	10.724250	4.072500	0.030954	1.975754	0.343255	0.552394	0.735897	1.061830	1.050225	1.045996	1.047511	0.140653	0.143546	0.143531	0.135154	0.194081
1561391	7.534125	10.724250	4.072500	0.030498	1.985536	0.344343	0.556890	0.741330	1.062762	1.049250	1.044961	1.046197	0.140441	0.144247	0.144228	0.136050	0.194609
1561392	7.602000	10.724250	4.072500	0.029985	1.996802	0.344874	0.560912	0.754596	1.063600	1.046606	1.042238	1.043085	0.140370	0.145871	0.145849	0.138078	0.195214
1561393	7.669875	10.724250	4.072500	0.029423	2.009442	0.344926	0.564549	0.775241	1.064361	1.042592	1.038135	1.038288	0.140421	0.148270	0.148248	0.141297	0.195891
1561394	7.737750	10.724250	4.072500	0.028822	2.023306	0.344617	0.567935	0.802248	1.065072	1.037828	1.033285	1.032054	0.140564	0.151143	0.151122	0.145720	0.196630
1561395	7.805625	10.724250	4.072500	0.028194	2.038217	0.344074	0.571218	0.834460	1.065765	1.033220	1.028618	1.024662	0.140768	0.154031	0.154016	0.151313	0.197422
1561396	7.873500	10.724250	4.072500	0.027550	2.053985	0.343418	0.574540	0.870913	1.066469	1.029842	1.025233	1.016346	0.141001	0.156365	0.156361	0.157986	0.198255
1561397	7.941375	10.724250	4.072500	0.026899	2.070410	0.342768	0.578037	0.910801	1.067213	1.028417	1.023877	1.007295	0.141231	0.157698	0.157705	0.165535	0.199118
1561398	8.009250	10.724250	4.072500	0.026253	2.087261	0.342257	0.581873	0.952908	1.068032	1.028295	1.023877	0.997791	0.141420	0.158287	0.158297	0.173527	0.199999
1561399	8.077125	10.724250	4.072500	0.025621	2.104278	0.342057	0.586274	0.994973	1.068976	1.028373	1.024072	0.988349	0.141521	0.158726	0.158734	0.181278	0.200884
1561400	8.145000	10.724250	4.072500	0.025014	2.121175	0.342366	0.591516	1.033915	1.070107	1.028522	1.019767	0.979668	0.141474	0.159076	0.160671	0.188098	0.201758
1561401	8.212875	10.724250	4.072500	0.024439	2.137676	0.343360	0.597849	1.066764	1.071482	1.028757	1.015735	0.972410	0.141227	0.159299	0.162322	0.193572	0.202607
1561402	8.280750	10.724250	4.072500	0.023902	2.153564	0.345117	0.605373	1.091555	1.073128	1.029058	1.012926	0.966995	0.140752	0.159377	0.163380	0.197624	0.203421
1561403	8.348625	10.724250	4.072500	0.023405	2.168714	0.347568	0.613963	1.107688	1.075023	1.029389	1.011323	0.963530	0.140062	0.159318	0.163902	0.200387	0.204193
1561404	8.416500	10.724250	4.072500	0.022945	2.183108	0.350508	0.623265	1.116031	1.077094	1.029776	1.010738	0.961802	0.139213	0.159154	0.164005	0.202109	0.204923
1561405	8.484375	10.724250	4.072500	0.022518	2.196821	0.353646	0.632796	1.118474	1.079236	1.030228	1.010883	0.961383	0.138287	0.158935	0.163836	0.203076	0.205616
1561406	8.552250	10.724250	4.072500	0.022118	2.209976	0.356686	0.642056	1.117546	1.081336	1.030704	1.011416	0.961713	0.137372	0.158714	0.163547	0.203606	0.206278
1561407	8.620125	10.724250	4.072500	0.021741	2.222699	0.359369	0.650611	1.115851	1.083292	1.031145	1.012002	0.962220	0.136543	0.158537	0.163280	0.204018	0.206916
1561408	8.688000	10.724250	4.072500	0.021381	2.235079	0.361499	0.658112	1.115580	1.085019	1.031508	1.012364	0.962418	0.135864	0.158439	0.163147	0.204589	0.207534
1561409	8.755875	10.724250	4.072500	0.021038	2.247152	0.362939	0.664303	1.118429	1.086453	1.031760	1.012290	0.961934	0.135378	0.158445	0.163233	0.205538	0.208135
1561410	8.823750	10.724250	4.072500	0.020712	2.258902	0.363622	0.669032	1.125797	1.087554	1.031860	1.011616	0.960461	0.135111	0.158568	0.163592	0.207033	0.208717
